ARIZET QUANTUMSTOCKS CUSTOM SCREEN
BUY/SELL signals from Models with 75%+ success rates. 10K+ daily volume.

Ticker,Name,Volume,Model,Signal,Price,TakeProfit,StopLoss,ExitType,Success Rate,Mean Ret,Median Ret,T-Score,Trades,Ave. Days,Link to Details
HTBX,"Heat Biologics, Inc.",822834,BBANDS[20_1_1]_counter_trend,Sell,$0.54,n/a,n/a,"exit_after_3_days",75.0%,6.49%,4.67%,2.21,16.00,4.7,https://arizet.com/quantumstocks/#v/pl/tk/HTBX/sn/BBANDS[20_1_1]_counter_trend/sg/Sell/bk/BBANDS[20_1_1]_counter_trend_Sell_HTBX_exit_after_3_days_m24/tp/Ticker/
HTBX,"Heat Biologics, Inc.",822834,BBANDS[10_2_2]_counter_trend,Sell,$0.54,n/a,n/a,"exit_after_5_days",76.5%,6.37%,3.96%,1.93,17.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/HTBX/sn/BBANDS[10_2_2]_counter_trend/sg/Sell/bk/BBANDS[10_2_2]_counter_trend_Sell_HTBX_exit_after_5_days_m24/tp/Ticker/
RPAI,"Retail Properties of America, Inc.",1197322,MFI[5]_crosses_back_70_30_levels,Sell,$13.42,$11.44,$19.37,"1:3_ATR[20]",77.1%,0.47%,1.90%,0.92,35.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/RPAI/sn/MFI[5]_crosses_back_70_30_levels/sg/Sell/bk/MFI[5]_crosses_back_70_30_levels_Sell_RPAI_1:3_ATR[20]_m24/tp/Ticker/
RPAI,"Retail Properties of America, Inc.",1197322,MFI[7]_crosses_back_70_30_levels,Sell,$13.42,$11.44,$17.39,"1:2_ATR[20]",79.2%,0.87%,1.89%,1.86,24.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/RPAI/sn/MFI[7]_crosses_back_70_30_levels/sg/Sell/bk/MFI[7]_crosses_back_70_30_levels_Sell_RPAI_1:2_ATR[20]_m24/tp/Ticker/
RPAI,"Retail Properties of America, Inc.",1197322,MFI[7]_crosses_back_70_30_levels,Sell,$13.42,$11.44,$19.37,"1:3_ATR[20]",83.3%,0.85%,1.91%,1.50,24.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/RPAI/sn/MFI[7]_crosses_back_70_30_levels/sg/Sell/bk/MFI[7]_crosses_back_70_30_levels_Sell_RPAI_1:3_ATR[20]_m24/tp/Ticker/
HTBK,"Heritage Commerce Corp",368991,CCI[10]_crosses_100_(-100)_levels,Sell,$11.85,$9.87,$17.80,"1:3_ATR[20]",78.4%,0.74%,2.10%,1.45,37.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/HTBK/sn/CCI[10]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[10]_crosses_100_(-100)_levels_Sell_HTBK_1:3_ATR[20]_m24/tp/Ticker/
HTBK,"Heritage Commerce Corp",368991,CCI[10]_crosses_100_(-100)_levels,Sell,$11.85,$9.87,$15.82,"1:2_ATR[20]",75.7%,0.70%,2.09%,1.54,37.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/HTBK/sn/CCI[10]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[10]_crosses_100_(-100)_levels_Sell_HTBK_1:2_ATR[20]_m24/tp/Ticker/
HSKA,"Heska Corporation",99604,CCI[30]_crosses_100_(-100)_levels,Sell,$75.78,$73.80,$81.73,"1:3_ATR[20]",100.0%,3.53%,3.40%,35.11,15.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/HSKA/sn/CCI[30]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[30]_crosses_100_(-100)_levels_Sell_HSKA_1:3_ATR[20]_m24/tp/Ticker/
HSKA,"Heska Corporation",99604,CCI[30]_crosses_100_(-100)_levels,Sell,$75.78,$73.80,$79.75,"1:2_ATR[20]",93.3%,2.83%,3.40%,4.13,15.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/HSKA/sn/CCI[30]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[30]_crosses_100_(-100)_levels_Sell_HSKA_1:2_ATR[20]_m24/tp/Ticker/
HSKA,"Heska Corporation",99604,CCI[20]_crosses_100_(-100)_levels,Sell,$75.78,$73.80,$81.73,"1:3_ATR[20]",85.0%,1.56%,3.36%,1.35,20.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/HSKA/sn/CCI[20]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[20]_crosses_100_(-100)_levels_Sell_HSKA_1:3_ATR[20]_m24/tp/Ticker/
HSKA,"Heska Corporation",99604,CCI[20]_crosses_100_(-100)_levels,Sell,$75.78,$73.80,$79.75,"1:2_ATR[20]",75.0%,0.94%,3.23%,0.90,20.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/HSKA/sn/CCI[20]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[20]_crosses_100_(-100)_levels_Sell_HSKA_1:2_ATR[20]_m24/tp/Ticker/
RRC,"Range Resources Corporation",12453273,SR[10]_counter_trend,Sell,$4.18,$2.20,$8.15,"1:2_ATR[20]",76.0%,1.59%,3.90%,1.18,25.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/RRC/sn/SR[10]_counter_trend/sg/Sell/bk/SR[10]_counter_trend_Sell_RRC_1:2_ATR[20]_m24/tp/Ticker/
RRC,"Range Resources Corporation",12453273,STOCHF[14_3]_K_crosses_D_line,Sell,$4.18,$2.20,$8.15,"1:2_ATR[20]",80.0%,2.22%,4.22%,1.67,15.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/RRC/sn/STOCHF[14_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[14_3]_K_crosses_D_line_Sell_RRC_1:2_ATR[20]_m24/tp/Ticker/
RRD,"R.R. Donnelley & Sons Company",1731523,MFI[7]_crosses_back_80_20_levels,Sell,$4.53,$2.55,$8.50,"1:2_ATR[20]",76.2%,1.48%,4.15%,1.05,21.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/RRD/sn/MFI[7]_crosses_back_80_20_levels/sg/Sell/bk/MFI[7]_crosses_back_80_20_levels_Sell_RRD_1:2_ATR[20]_m24/tp/Ticker/
HSKA,"Heska Corporation",99604,BBANDS[20_1_1]_counter_trend,Sell,$75.78,$73.80,$79.75,"1:2_ATR[20]",75.9%,0.92%,3.25%,1.05,29.00,7.5,https://arizet.com/quantumstocks/#v/pl/tk/HSKA/sn/BBANDS[20_1_1]_counter_trend/sg/Sell/bk/BBANDS[20_1_1]_counter_trend_Sell_HSKA_1:2_ATR[20]_m24/tp/Ticker/
RRGB,"Red Robin Gourmet Burgers, Inc.",77541,STOCHRSI[21_5_3]_D_crosses_50_level,Sell,$31.81,$29.83,$35.78,"1:2_ATR[20]",75.6%,1.75%,3.56%,1.76,41.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/RRGB/sn/STOCHRSI[21_5_3]_D_crosses_50_level/sg/Sell/bk/STOCHRSI[21_5_3]_D_crosses_50_level_Sell_RRGB_1:2_ATR[20]_m24/tp/Ticker/
HRTX,"Heron Therapeutics, Inc.",1140816,STOCH[5_1_3]_K_crosses_D_line,Sell,$20.97,$18.99,$26.92,"1:3_ATR[20]",89.5%,2.78%,4.39%,2.20,19.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/HRTX/sn/STOCH[5_1_3]_K_crosses_D_line/sg/Sell/bk/STOCH[5_1_3]_K_crosses_D_line_Sell_HRTX_1:3_ATR[20]_m24/tp/Ticker/
HRTX,"Heron Therapeutics, Inc.",1140816,STOCH[5_1_3]_K_crosses_D_line,Sell,$20.97,$18.99,$24.94,"1:2_ATR[20]",84.2%,2.49%,4.39%,2.16,19.00,5.2,https://arizet.com/quantumstocks/#v/pl/tk/HRTX/sn/STOCH[5_1_3]_K_crosses_D_line/sg/Sell/bk/STOCH[5_1_3]_K_crosses_D_line_Sell_HRTX_1:2_ATR[20]_m24/tp/Ticker/
HRTX,"Heron Therapeutics, Inc.",1140816,STOCHF[5_3]_K_crosses_D_line,Sell,$20.97,$18.99,$26.92,"1:3_ATR[20]",89.5%,2.78%,4.39%,2.20,19.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/HRTX/sn/STOCHF[5_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[5_3]_K_crosses_D_line_Sell_HRTX_1:3_ATR[20]_m24/tp/Ticker/
HRTX,"Heron Therapeutics, Inc.",1140816,STOCHF[5_3]_K_crosses_D_line,Sell,$20.97,$18.99,$24.94,"1:2_ATR[20]",84.2%,2.49%,4.39%,2.16,19.00,5.2,https://arizet.com/quantumstocks/#v/pl/tk/HRTX/sn/STOCHF[5_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[5_3]_K_crosses_D_line_Sell_HRTX_1:2_ATR[20]_m24/tp/Ticker/
HRTX,"Heron Therapeutics, Inc.",1140816,STOCHF[14_3]_K_crosses_D_line,Sell,$20.97,$18.99,$26.92,"1:3_ATR[20]",88.9%,2.95%,4.18%,2.78,18.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/HRTX/sn/STOCHF[14_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[14_3]_K_crosses_D_line_Sell_HRTX_1:3_ATR[20]_m24/tp/Ticker/
HRTX,"Heron Therapeutics, Inc.",1140816,STOCHF[14_3]_K_crosses_D_line,Sell,$20.97,$18.99,$24.94,"1:2_ATR[20]",88.9%,3.18%,4.18%,3.62,18.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/HRTX/sn/STOCHF[14_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[14_3]_K_crosses_D_line_Sell_HRTX_1:2_ATR[20]_m24/tp/Ticker/
HRTX,"Heron Therapeutics, Inc.",1140816,CCI[40]_crosses_100_(-100)_levels,Sell,$20.97,$18.99,$24.94,"1:2_ATR[20]",84.6%,2.60%,4.30%,2.62,26.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/HRTX/sn/CCI[40]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[40]_crosses_100_(-100)_levels_Sell_HRTX_1:2_ATR[20]_m24/tp/Ticker/
HP,"Helmerich & Payne, Inc.",1496704,RSI[7]_crosses_back_70_30_levels,Sell,$39.64,$37.66,$45.59,"1:3_ATR[20]",88.2%,1.72%,2.65%,1.84,17.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/HP/sn/RSI[7]_crosses_back_70_30_levels/sg/Sell/bk/RSI[7]_crosses_back_70_30_levels_Sell_HP_1:3_ATR[20]_m24/tp/Ticker/
HP,"Helmerich & Payne, Inc.",1496704,RSI[7]_crosses_back_70_30_levels,Sell,$39.64,$37.66,$43.61,"1:2_ATR[20]",82.4%,1.48%,2.63%,1.73,17.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/HP/sn/RSI[7]_crosses_back_70_30_levels/sg/Sell/bk/RSI[7]_crosses_back_70_30_levels_Sell_HP_1:2_ATR[20]_m24/tp/Ticker/
HP,"Helmerich & Payne, Inc.",1496704,RSI[7]_crosses_back_70_30_levels,Sell,$39.64,$37.66,$41.62,"1:1_ATR[20]",76.5%,1.40%,2.56%,1.98,17.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/HP/sn/RSI[7]_crosses_back_70_30_levels/sg/Sell/bk/RSI[7]_crosses_back_70_30_levels_Sell_HP_1:1_ATR[20]_m24/tp/Ticker/
RTN,"Raytheon Company",1961417,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,$211.61,$209.63,$215.58,"1:2_ATR[20]",75.0%,0.48%,1.83%,1.36,48.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/RTN/sn/ZIGZAGHL[10_10_0_5]_mean_reversion/sg/Sell/bk/ZIGZAGHL[10_10_0_5]_mean_reversion_Sell_RTN_1:2_ATR[20]_m24/tp/Ticker/
RTN,"Raytheon Company",1961417,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,$211.61,$209.63,$215.58,"1:2_ATR[20]",77.3%,0.65%,1.83%,1.91,44.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/RTN/sn/ZIGZAGHL[3_3_0_10]_mean_reversion/sg/Sell/bk/ZIGZAGHL[3_3_0_10]_mean_reversion_Sell_RTN_1:2_ATR[20]_m24/tp/Ticker/
RTN,"Raytheon Company",1961417,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,$211.61,$209.63,$215.58,"1:2_ATR[20]",77.8%,0.75%,1.47%,2.07,27.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/RTN/sn/ZIGZAGHL[5_15_0_7]_mean_reversion/sg/Sell/bk/ZIGZAGHL[5_15_0_7]_mean_reversion_Sell_RTN_1:2_ATR[20]_m24/tp/Ticker/
RTN,"Raytheon Company",1961417,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,$211.61,$209.63,$217.56,"1:3_ATR[20]",80.8%,0.75%,1.49%,1.87,26.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/RTN/sn/ZIGZAGHL[5_15_0_7]_mean_reversion/sg/Sell/bk/ZIGZAGHL[5_15_0_7]_mean_reversion_Sell_RTN_1:3_ATR[20]_m24/tp/Ticker/
RUSHA,"Rush Enterprises, Inc.",222245,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,$44.87,n/a,n/a,"exit_after_5_days",78.9%,2.29%,2.91%,2.56,19.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/RUSHA/sn/ZIGZAGHL[10_10_0_5]_mean_reversion/sg/Sell/bk/ZIGZAGHL[10_10_0_5]_mean_reversion_Sell_RUSHA_exit_after_5_days_m24/tp/Ticker/
RUSHA,"Rush Enterprises, Inc.",222245,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,$44.87,$42.89,$48.84,"1:2_ATR[20]",89.5%,2.15%,2.60%,3.32,19.00,5.7,https://arizet.com/quantumstocks/#v/pl/tk/RUSHA/sn/ZIGZAGHL[10_10_0_5]_mean_reversion/sg/Sell/bk/ZIGZAGHL[10_10_0_5]_mean_reversion_Sell_RUSHA_1:2_ATR[20]_m24/tp/Ticker/
RUSHA,"Rush Enterprises, Inc.",222245,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,$44.87,$42.89,$50.82,"1:3_ATR[20]",94.7%,2.39%,2.60%,3.65,19.00,5.7,https://arizet.com/quantumstocks/#v/pl/tk/RUSHA/sn/ZIGZAGHL[10_10_0_5]_mean_reversion/sg/Sell/bk/ZIGZAGHL[10_10_0_5]_mean_reversion_Sell_RUSHA_1:3_ATR[20]_m24/tp/Ticker/
RUSHA,"Rush Enterprises, Inc.",222245,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,$44.87,$42.89,$48.84,"1:2_ATR[20]",90.0%,2.21%,2.75%,3.58,20.00,5.3,https://arizet.com/quantumstocks/#v/pl/tk/RUSHA/sn/ZIGZAGHL[3_3_0_10]_mean_reversion/sg/Sell/bk/ZIGZAGHL[3_3_0_10]_mean_reversion_Sell_RUSHA_1:2_ATR[20]_m24/tp/Ticker/
RUSHA,"Rush Enterprises, Inc.",222245,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,$44.87,$42.89,$50.82,"1:3_ATR[20]",95.0%,2.43%,2.75%,3.92,20.00,5.3,https://arizet.com/quantumstocks/#v/pl/tk/RUSHA/sn/ZIGZAGHL[3_3_0_10]_mean_reversion/sg/Sell/bk/ZIGZAGHL[3_3_0_10]_mean_reversion_Sell_RUSHA_1:3_ATR[20]_m24/tp/Ticker/
RVNC,"Revance Therapeutics, Inc.",315572,STOCHF[14_3]_K_crosses_D_line,Sell,$15.25,$13.27,$17.23,"1:1_ATR[20]",75.0%,2.31%,4.37%,2.56,20.00,4.8,https://arizet.com/quantumstocks/#v/pl/tk/RVNC/sn/STOCHF[14_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[14_3]_K_crosses_D_line_Sell_RVNC_1:1_ATR[20]_m24/tp/Ticker/
RVNC,"Revance Therapeutics, Inc.",315572,STOCHF[14_3]_K_crosses_D_line,Sell,$15.25,$13.27,$19.22,"1:2_ATR[20]",89.5%,3.16%,4.53%,3.25,19.00,5.5,https://arizet.com/quantumstocks/#v/pl/tk/RVNC/sn/STOCHF[14_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[14_3]_K_crosses_D_line_Sell_RVNC_1:2_ATR[20]_m24/tp/Ticker/
RVNC,"Revance Therapeutics, Inc.",315572,STOCHF[14_3]_K_crosses_D_line,Sell,$15.25,$13.27,$21.20,"1:3_ATR[20]",94.7%,3.63%,4.53%,3.83,19.00,6.5,https://arizet.com/quantumstocks/#v/pl/tk/RVNC/sn/STOCHF[14_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[14_3]_K_crosses_D_line_Sell_RVNC_1:3_ATR[20]_m24/tp/Ticker/
RVSB,"Riverview Bancorp Inc",28079,BBANDS[20_1_1]_counter_trend,Sell,$7.35,$5.37,$11.32,"1:2_ATR[20]",77.1%,1.26%,2.85%,2.11,35.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/RVSB/sn/BBANDS[20_1_1]_counter_trend/sg/Sell/bk/BBANDS[20_1_1]_counter_trend_Sell_RVSB_1:2_ATR[20]_m24/tp/Ticker/
HPP,"Hudson Pacific Properties, Inc.",517889,CCI[5]_crosses_back_100_(-100)_levels,Sell,$34.36,$32.38,$38.33,"1:2_ATR[20]",80.7%,0.54%,1.61%,1.70,57.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/HPP/sn/CCI[5]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[5]_crosses_back_100_(-100)_levels_Sell_HPP_1:2_ATR[20]_m24/tp/Ticker/
HOS,"Hornbeck Offshore Services",137685,CCI[10]_crosses_back_100_(-100)_levels,Sell,$0.69,n/a,n/a,"exit_after_1_days",75.0%,1.43%,2.02%,2.18,20.00,1.2,https://arizet.com/quantumstocks/#v/pl/tk/HOS/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[10]_crosses_back_100_(-100)_levels_Sell_HOS_exit_after_1_days_m24/tp/Ticker/
HOS,"Hornbeck Offshore Services",137685,CCI[10]_crosses_back_100_(-100)_levels,Sell,$0.69,$0.01,$2.67,"1:1_ATR[20]",75.0%,5.69%,6.80%,2.57,20.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/HOS/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[10]_crosses_back_100_(-100)_levels_Sell_HOS_1:1_ATR[20]_m24/tp/Ticker/
HOMB,"Home BancShares, Inc.",400347,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Sell,$18.89,$16.91,$22.86,"1:2_ATR[20]",75.0%,0.69%,2.42%,1.77,76.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/HOMB/sn/STOCHRSI[21_5_3]_K_crosses_80_20_levels/sg/Sell/bk/STOCHRSI[21_5_3]_K_crosses_80_20_levels_Sell_HOMB_1:2_ATR[20]_m24/tp/Ticker/
HOMB,"Home BancShares, Inc.",400347,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Sell,$18.89,$16.91,$22.86,"1:2_ATR[20]",77.0%,0.86%,2.42%,2.28,74.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/HOMB/sn/STOCHRSI[14_5_3]_K_crosses_80_20_levels/sg/Sell/bk/STOCHRSI[14_5_3]_K_crosses_80_20_levels_Sell_HOMB_1:2_ATR[20]_m24/tp/Ticker/
HOLI,"Hollysys Automation Technologies, Ltd.",165982,CCI[20]_crosses_100_(-100)_levels,Sell,$14.72,$12.74,$18.69,"1:2_ATR[20]",76.2%,0.98%,3.18%,1.10,21.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/HOLI/sn/CCI[20]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[20]_crosses_100_(-100)_levels_Sell_HOLI_1:2_ATR[20]_m24/tp/Ticker/
HOFT,"Hooker Furniture Corporation",88910,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,$23.18,$21.20,$29.13,"1:3_ATR[20]",94.4%,2.65%,3.05%,6.06,18.00,6.8,https://arizet.com/quantumstocks/#v/pl/tk/HOFT/sn/ZIGZAGHL[10_10_0_5]_mean_reversion/sg/Sell/bk/ZIGZAGHL[10_10_0_5]_mean_reversion_Sell_HOFT_1:3_ATR[20]_m24/tp/Ticker/
HOFT,"Hooker Furniture Corporation",88910,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,$23.18,$21.20,$27.15,"1:2_ATR[20]",89.5%,2.11%,3.00%,3.19,19.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/HOFT/sn/ZIGZAGHL[10_10_0_5]_mean_reversion/sg/Sell/bk/ZIGZAGHL[10_10_0_5]_mean_reversion_Sell_HOFT_1:2_ATR[20]_m24/tp/Ticker/
HOFT,"Hooker Furniture Corporation",88910,CCI[10]_crosses_100_(-100)_levels,Sell,$23.18,$21.20,$27.15,"1:2_ATR[20]",84.4%,1.65%,2.98%,2.30,32.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/HOFT/sn/CCI[10]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[10]_crosses_100_(-100)_levels_Sell_HOFT_1:2_ATR[20]_m24/tp/Ticker/
HMST,"HomeStreet, Inc.",148877,RSI[5]_crosses_back_80_20_levels,Sell,$30.45,$28.47,$36.40,"1:3_ATR[20]",86.7%,1.67%,2.38%,2.33,15.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/HMST/sn/RSI[5]_crosses_back_80_20_levels/sg/Sell/bk/RSI[5]_crosses_back_80_20_levels_Sell_HMST_1:3_ATR[20]_m24/tp/Ticker/
HMST,"HomeStreet, Inc.",148877,RSI[5]_crosses_back_80_20_levels,Sell,$30.45,$28.47,$34.42,"1:2_ATR[20]",86.7%,1.85%,2.38%,3.33,15.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/HMST/sn/RSI[5]_crosses_back_80_20_levels/sg/Sell/bk/RSI[5]_crosses_back_80_20_levels_Sell_HMST_1:2_ATR[20]_m24/tp/Ticker/
HMST,"HomeStreet, Inc.",148877,MFI[7]_crosses_back_70_30_levels,Sell,$30.45,$28.47,$34.42,"1:2_ATR[20]",80.0%,1.52%,2.36%,3.26,25.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/HMST/sn/MFI[7]_crosses_back_70_30_levels/sg/Sell/bk/MFI[7]_crosses_back_70_30_levels_Sell_HMST_1:2_ATR[20]_m24/tp/Ticker/
HIMX,"Himax Technologies, Inc.",363294,CCI[10]_crosses_100_(-100)_levels,Sell,$2.41,n/a,n/a,"exit_after_5_days",77.8%,1.45%,2.50%,1.00,27.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/HIMX/sn/CCI[10]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[10]_crosses_100_(-100)_levels_Sell_HIMX_exit_after_5_days_m24/tp/Ticker/
HHC,"Howard Hughes Corporation (The)",212233,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Sell,$112.70,$110.72,$116.67,"1:2_ATR[20]",75.8%,0.46%,1.67%,1.35,66.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/HHC/sn/STOCHRSI[14_5_3]_K_crosses_80_20_levels/sg/Sell/bk/STOCHRSI[14_5_3]_K_crosses_80_20_levels_Sell_HHC_1:2_ATR[20]_m24/tp/Ticker/
HHC,"Howard Hughes Corporation (The)",212233,CCI[5]_crosses_100_(-100)_levels,Sell,$112.70,$110.72,$116.67,"1:2_ATR[20]",76.9%,0.56%,1.67%,1.68,65.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/HHC/sn/CCI[5]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[5]_crosses_100_(-100)_levels_Sell_HHC_1:2_ATR[20]_m24/tp/Ticker/
HHC,"Howard Hughes Corporation (The)",212233,BBANDS[5_1_1]_counter_trend,Sell,$112.70,$110.72,$116.67,"1:2_ATR[20]",79.1%,0.67%,1.69%,2.09,67.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/HHC/sn/BBANDS[5_1_1]_counter_trend/sg/Sell/bk/BBANDS[5_1_1]_counter_trend_Sell_HHC_1:2_ATR[20]_m24/tp/Ticker/
HEP,"Holly Energy Partners, L.P.",188175,WMA[10]_price_crossover,Sell,$22.40,$20.42,$26.37,"1:2_ATR[20]",81.5%,0.96%,2.20%,2.45,54.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/HEP/sn/WMA[10]_price_crossover/sg/Sell/bk/WMA[10]_price_crossover_Sell_HEP_1:2_ATR[20]_m24/tp/Ticker/
SAFM,"Sanderson Farms, Inc.",1436861,BBANDS[5_1_1]_counter_trend,Sell,$155.71,$153.73,$159.68,"1:2_ATR[20]",78.8%,1.29%,2.99%,2.29,66.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/SAFM/sn/BBANDS[5_1_1]_counter_trend/sg/Sell/bk/BBANDS[5_1_1]_counter_trend_Sell_SAFM_1:2_ATR[20]_m24/tp/Ticker/
SAFM,"Sanderson Farms, Inc.",1436861,CCI[10]_crosses_100_(-100)_levels,Sell,$155.71,$153.73,$159.68,"1:2_ATR[20]",80.0%,0.99%,2.93%,1.61,45.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/SAFM/sn/CCI[10]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[10]_crosses_100_(-100)_levels_Sell_SAFM_1:2_ATR[20]_m24/tp/Ticker/
SAFM,"Sanderson Farms, Inc.",1436861,CCI[10]_crosses_100_(-100)_levels,Sell,$155.71,$153.73,$161.66,"1:3_ATR[20]",84.4%,1.19%,2.94%,1.85,45.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/SAFM/sn/CCI[10]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[10]_crosses_100_(-100)_levels_Sell_SAFM_1:3_ATR[20]_m24/tp/Ticker/
SAFM,"Sanderson Farms, Inc.",1436861,RSI[5]_crosses_70_30_levels,Sell,$155.71,$153.73,$159.68,"1:2_ATR[20]",76.7%,1.07%,2.94%,1.25,30.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/SAFM/sn/RSI[5]_crosses_70_30_levels/sg/Sell/bk/RSI[5]_crosses_70_30_levels_Sell_SAFM_1:2_ATR[20]_m24/tp/Ticker/
HEP,"Holly Energy Partners, L.P.",188175,EMA[5]_price_crossover,Sell,$22.40,$20.42,$26.37,"1:2_ATR[20]",76.6%,0.51%,2.18%,1.24,64.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/HEP/sn/EMA[5]_price_crossover/sg/Sell/bk/EMA[5]_price_crossover_Sell_HEP_1:2_ATR[20]_m24/tp/Ticker/
HEP,"Holly Energy Partners, L.P.",188175,EMA[10]_price_crossover,Sell,$22.40,$20.42,$26.37,"1:2_ATR[20]",78.2%,0.73%,2.19%,1.75,55.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/HEP/sn/EMA[10]_price_crossover/sg/Sell/bk/EMA[10]_price_crossover_Sell_HEP_1:2_ATR[20]_m24/tp/Ticker/
HDSN,"Hudson Technologies, Inc.",409916,BBANDS[10_2_2]_counter_trend,Sell,$0.65,$0.01,$6.60,"1:3_ATR[20]",90.0%,5.87%,7.99%,2.89,20.00,7.5,https://arizet.com/quantumstocks/#v/pl/tk/HDSN/sn/BBANDS[10_2_2]_counter_trend/sg/Sell/bk/BBANDS[10_2_2]_counter_trend_Sell_HDSN_1:3_ATR[20]_m24/tp/Ticker/
