ARIZET QUANTUMSTOCKS CUSTOM SCREEN
BUY/SELL signals from Models with 75%+ success rates. 10K+ daily volume.

Ticker,Name,Volume,Model,Signal,Price,TakeProfit,StopLoss,ExitType,Success Rate,Mean Ret,Median Ret,T-Score,Trades,Ave. Days,Link to Details
SKT,"Tanger Factory Outlet Centers, Inc.",1831420,RSI[7]_crosses_70_30_levels,Sell,$16.10,$14.80,$18.70,"1:2_ATR[20]",78.9%,0.81%,2.16%,1.19,19.00,5.8,https://arizet.com/quantumstocks/#v/pl/tk/SKT/sn/RSI[7]_crosses_70_30_levels/sg/Sell/bk/RSI[7]_crosses_70_30_levels_Sell_SKT_1:2_ATR[20]_m24/tp/Ticker/
SKY,"Skyline Corporation",248406,RSI[5]_crosses_80_20_levels,Sell,$30.81,$29.51,$33.41,"1:2_ATR[20]",86.7%,2.51%,4.32%,1.91,15.00,6.6,https://arizet.com/quantumstocks/#v/pl/tk/SKY/sn/RSI[5]_crosses_80_20_levels/sg/Sell/bk/RSI[5]_crosses_80_20_levels_Sell_SKY_1:2_ATR[20]_m24/tp/Ticker/
SKY,"Skyline Corporation",248406,RSI[5]_crosses_80_20_levels,Sell,$30.81,$29.51,$34.71,"1:3_ATR[20]",86.7%,1.82%,4.32%,1.03,15.00,6.6,https://arizet.com/quantumstocks/#v/pl/tk/SKY/sn/RSI[5]_crosses_80_20_levels/sg/Sell/bk/RSI[5]_crosses_80_20_levels_Sell_SKY_1:3_ATR[20]_m24/tp/Ticker/
EHTH,"eHealth, Inc.",1318738,MFI[5]_crosses_70_30_levels,Sell,$58.66,$57.36,$61.26,"1:2_ATR[20]",76.7%,1.61%,4.30%,1.78,43.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/EHTH/sn/MFI[5]_crosses_70_30_levels/sg/Sell/bk/MFI[5]_crosses_70_30_levels_Sell_EHTH_1:2_ATR[20]_m24/tp/Ticker/
SLCA,"U.S. Silica Holdings, Inc.",1808721,CDLLONGLINE_breakout,Sell,$7.21,$5.91,$9.81,"1:2_ATR[20]",75.9%,1.24%,4.35%,1.15,54.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/SLCA/sn/CDLLONGLINE_breakout/sg/Sell/bk/CDLLONGLINE_breakout_Sell_SLCA_1:2_ATR[20]_m24/tp/Ticker/
SLCA,"U.S. Silica Holdings, Inc.",1808721,CDLLONGLINE_breakout,Sell,$7.21,$5.91,$11.11,"1:3_ATR[20]",79.6%,1.08%,4.62%,0.86,54.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/SLCA/sn/CDLLONGLINE_breakout/sg/Sell/bk/CDLLONGLINE_breakout_Sell_SLCA_1:3_ATR[20]_m24/tp/Ticker/
SLCA,"U.S. Silica Holdings, Inc.",1808721,ZIGZAGHL[3_3_0_10]_trend_follow,Sell,$7.21,n/a,n/a,"exit_after_1_days",76.0%,1.65%,1.14%,1.90,25.00,1.4,https://arizet.com/quantumstocks/#v/pl/tk/SLCA/sn/ZIGZAGHL[3_3_0_10]_trend_follow/sg/Sell/bk/ZIGZAGHL[3_3_0_10]_trend_follow_Sell_SLCA_exit_after_1_days_m24/tp/Ticker/
SLCA,"U.S. Silica Holdings, Inc.",1808721,ZIGZAGHL[3_3_0_10]_trend_follow,Sell,$7.21,$5.91,$9.81,"1:2_ATR[20]",80.0%,3.08%,5.43%,2.04,25.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/SLCA/sn/ZIGZAGHL[3_3_0_10]_trend_follow/sg/Sell/bk/ZIGZAGHL[3_3_0_10]_trend_follow_Sell_SLCA_1:2_ATR[20]_m24/tp/Ticker/
SLCA,"U.S. Silica Holdings, Inc.",1808721,ZIGZAGHL[5_15_0_7]_trend_follow,Sell,$7.21,n/a,n/a,"exit_after_1_days",77.8%,1.68%,1.27%,2.12,27.00,1.4,https://arizet.com/quantumstocks/#v/pl/tk/SLCA/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Sell/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Sell_SLCA_exit_after_1_days_m24/tp/Ticker/
SLGN,"Silgan Holdings Inc.",457070,BBANDS[50_1_1]_counter_trend,Sell,$30.30,$29.00,$32.90,"1:2_ATR[20]",78.9%,0.72%,1.77%,1.38,19.00,6.1,https://arizet.com/quantumstocks/#v/pl/tk/SLGN/sn/BBANDS[50_1_1]_counter_trend/sg/Sell/bk/BBANDS[50_1_1]_counter_trend_Sell_SLGN_1:2_ATR[20]_m24/tp/Ticker/
SLGN,"Silgan Holdings Inc.",457070,BBANDS[50_1_1]_counter_trend,Sell,$30.30,$29.00,$34.20,"1:3_ATR[20]",89.5%,1.03%,1.77%,1.83,19.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/SLGN/sn/BBANDS[50_1_1]_counter_trend/sg/Sell/bk/BBANDS[50_1_1]_counter_trend_Sell_SLGN_1:3_ATR[20]_m24/tp/Ticker/
SLGN,"Silgan Holdings Inc.",457070,CCI[20]_crosses_100_(-100)_levels,Sell,$30.30,$29.00,$32.90,"1:2_ATR[20]",80.6%,0.92%,1.74%,2.44,31.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/SLGN/sn/CCI[20]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[20]_crosses_100_(-100)_levels_Sell_SLGN_1:2_ATR[20]_m24/tp/Ticker/
SLGN,"Silgan Holdings Inc.",457070,CCI[20]_crosses_100_(-100)_levels,Sell,$30.30,$29.00,$34.20,"1:3_ATR[20]",87.1%,1.05%,1.78%,2.50,31.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/SLGN/sn/CCI[20]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[20]_crosses_100_(-100)_levels_Sell_SLGN_1:3_ATR[20]_m24/tp/Ticker/
SLGN,"Silgan Holdings Inc.",457070,CCI[30]_crosses_100_(-100)_levels,Sell,$30.30,$29.00,$32.90,"1:2_ATR[20]",76.2%,0.78%,1.70%,1.67,21.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/SLGN/sn/CCI[30]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[30]_crosses_100_(-100)_levels_Sell_SLGN_1:2_ATR[20]_m24/tp/Ticker/
SLGN,"Silgan Holdings Inc.",457070,CCI[40]_crosses_100_(-100)_levels,Sell,$30.30,$29.00,$32.90,"1:2_ATR[20]",81.3%,0.87%,1.71%,1.65,16.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/SLGN/sn/CCI[40]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[40]_crosses_100_(-100)_levels_Sell_SLGN_1:2_ATR[20]_m24/tp/Ticker/
SLGN,"Silgan Holdings Inc.",457070,CCI[40]_crosses_100_(-100)_levels,Sell,$30.30,$29.00,$34.20,"1:3_ATR[20]",87.5%,0.94%,1.71%,1.53,16.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/SLGN/sn/CCI[40]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[40]_crosses_100_(-100)_levels_Sell_SLGN_1:3_ATR[20]_m24/tp/Ticker/
SLGN,"Silgan Holdings Inc.",457070,RSI[5]_crosses_70_30_levels,Sell,$30.30,$29.00,$32.90,"1:2_ATR[20]",81.3%,0.95%,1.71%,2.53,32.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/SLGN/sn/RSI[5]_crosses_70_30_levels/sg/Sell/bk/RSI[5]_crosses_70_30_levels_Sell_SLGN_1:2_ATR[20]_m24/tp/Ticker/
SLG,"SL Green Realty Corporation",1006577,CCI[20]_crosses_back_100_(-100)_levels,Sell,$80.97,$79.67,$83.57,"1:2_ATR[20]",79.2%,0.80%,1.61%,1.65,24.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/SLG/sn/CCI[20]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[20]_crosses_back_100_(-100)_levels_Sell_SLG_1:2_ATR[20]_m24/tp/Ticker/
ATRI,"Atrion Corporation",14412,CCI[30]_crosses_100_(-100)_levels,Sell,$799.96,$798.66,$803.86,"1:3_ATR[20]",81.5%,1.03%,2.17%,1.49,27.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/ATRI/sn/CCI[30]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[30]_crosses_100_(-100)_levels_Sell_ATRI_1:3_ATR[20]_m24/tp/Ticker/
ATRI,"Atrion Corporation",14412,CCI[40]_crosses_100_(-100)_levels,Sell,$799.96,$798.66,$802.56,"1:2_ATR[20]",77.3%,1.38%,2.20%,2.21,22.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/ATRI/sn/CCI[40]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[40]_crosses_100_(-100)_levels_Sell_ATRI_1:2_ATR[20]_m24/tp/Ticker/
SMSI,"Smith Micro Software, Inc.",541800,MFI[14]_crosses_70_30_levels,Sell,$6.29,$4.99,$7.59,"1:1_ATR[20]",77.8%,3.05%,5.11%,2.38,18.00,4.0,https://arizet.com/quantumstocks/#v/pl/tk/SMSI/sn/MFI[14]_crosses_70_30_levels/sg/Sell/bk/MFI[14]_crosses_70_30_levels_Sell_SMSI_1:1_ATR[20]_m24/tp/Ticker/
SMSI,"Smith Micro Software, Inc.",541800,MFI[14]_crosses_70_30_levels,Sell,$6.29,$4.99,$8.89,"1:2_ATR[20]",88.9%,3.44%,5.24%,2.11,18.00,4.1,https://arizet.com/quantumstocks/#v/pl/tk/SMSI/sn/MFI[14]_crosses_70_30_levels/sg/Sell/bk/MFI[14]_crosses_70_30_levels_Sell_SMSI_1:2_ATR[20]_m24/tp/Ticker/
SMSI,"Smith Micro Software, Inc.",541800,MFI[14]_crosses_70_30_levels,Sell,$6.29,$4.99,$10.19,"1:3_ATR[20]",88.9%,2.57%,5.24%,1.16,18.00,4.8,https://arizet.com/quantumstocks/#v/pl/tk/SMSI/sn/MFI[14]_crosses_70_30_levels/sg/Sell/bk/MFI[14]_crosses_70_30_levels_Sell_SMSI_1:3_ATR[20]_m24/tp/Ticker/
SMSI,"Smith Micro Software, Inc.",541800,MFI[7]_crosses_80_20_levels,Sell,$6.29,$4.99,$8.89,"1:2_ATR[20]",77.3%,1.88%,5.83%,0.98,22.00,4.8,https://arizet.com/quantumstocks/#v/pl/tk/SMSI/sn/MFI[7]_crosses_80_20_levels/sg/Sell/bk/MFI[7]_crosses_80_20_levels_Sell_SMSI_1:2_ATR[20]_m24/tp/Ticker/
ATRI,"Atrion Corporation",14412,CCI[40]_crosses_100_(-100)_levels,Sell,$799.96,$798.66,$803.86,"1:3_ATR[20]",77.3%,1.03%,2.20%,1.34,22.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/ATRI/sn/CCI[40]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[40]_crosses_100_(-100)_levels_Sell_ATRI_1:3_ATR[20]_m24/tp/Ticker/
CDNS,"Cadence Design Systems, Inc.",1326995,CMO[9]_crosses_0_level,Sell,$66.00,$64.70,$69.90,"1:3_ATR[20]",83.3%,0.67%,1.83%,0.92,24.00,5.8,https://arizet.com/quantumstocks/#v/pl/tk/CDNS/sn/CMO[9]_crosses_0_level/sg/Sell/bk/CMO[9]_crosses_0_level_Sell_CDNS_1:3_ATR[20]_m24/tp/Ticker/
AA,"Alcoa Corp.",9109915,MFI[7]_crosses_70_30_levels,Sell,$20.30,$19.00,$22.90,"1:2_ATR[20]",79.2%,1.41%,3.60%,1.48,24.00,6.9,https://arizet.com/quantumstocks/#v/pl/tk/AA/sn/MFI[7]_crosses_70_30_levels/sg/Sell/bk/MFI[7]_crosses_70_30_levels_Sell_AA_1:2_ATR[20]_m24/tp/Ticker/
BLUE,"bluebird bio, Inc.",373181,SR[3]_counter_trend,Sell,$91.33,$90.03,$93.93,"1:2_ATR[20]",76.6%,1.22%,4.33%,1.34,47.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/BLUE/sn/SR[3]_counter_trend/sg/Sell/bk/SR[3]_counter_trend_Sell_BLUE_1:2_ATR[20]_m24/tp/Ticker/
MMLP,"Martin Midstream Partners L.P.",138554,CDLLONGLINE_breakout,Sell,$3.85,$2.55,$6.45,"1:2_ATR[20]",78.6%,1.08%,2.99%,1.06,42.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/MMLP/sn/CDLLONGLINE_breakout/sg/Sell/bk/CDLLONGLINE_breakout_Sell_MMLP_1:2_ATR[20]_m24/tp/Ticker/
MMM,"3M Company",1933004,ADOSC[3_10]_crosses_0_level,Sell,$163.54,$162.24,$167.44,"1:3_ATR[20]",86.4%,0.86%,1.82%,1.45,22.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/MMM/sn/ADOSC[3_10]_crosses_0_level/sg/Sell/bk/ADOSC[3_10]_crosses_0_level_Sell_MMM_1:3_ATR[20]_m24/tp/Ticker/
AA,"Alcoa Corp.",9109915,MFI[7]_crosses_70_30_levels,Sell,$20.30,$19.00,$24.20,"1:3_ATR[20]",79.2%,1.18%,3.60%,1.08,24.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/AA/sn/MFI[7]_crosses_70_30_levels/sg/Sell/bk/MFI[7]_crosses_70_30_levels_Sell_AA_1:3_ATR[20]_m24/tp/Ticker/
CRMD,"CorMedix Inc",434807,SR[5]_counter_trend,Sell,$6.22,$4.92,$10.12,"1:3_ATR[20]",80.0%,2.83%,8.72%,1.09,35.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/CRMD/sn/SR[5]_counter_trend/sg/Sell/bk/SR[5]_counter_trend_Sell_CRMD_1:3_ATR[20]_m24/tp/Ticker/
AA,"Alcoa Corp.",9109915,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Sell,$20.30,$19.00,$22.90,"1:2_ATR[20]",79.1%,1.73%,3.58%,2.73,67.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/AA/sn/STOCHRSI[14_5_3]_K_crosses_80_20_levels/sg/Sell/bk/STOCHRSI[14_5_3]_K_crosses_80_20_levels_Sell_AA_1:2_ATR[20]_m24/tp/Ticker/
ADSK,"Autodesk, Inc.",1436043,ADOSC[5_15]_crosses_0_level,Sell,$144.27,$142.97,$146.87,"1:2_ATR[20]",87.5%,2.05%,2.80%,3.38,24.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/ADSK/sn/ADOSC[5_15]_crosses_0_level/sg/Sell/bk/ADOSC[5_15]_crosses_0_level_Sell_ADSK_1:2_ATR[20]_m24/tp/Ticker/
ACRE,"Ares Commercial Real Estate Corporation",232562,CCI[10]_crosses_back_100_(-100)_levels,Sell,$15.25,$13.95,$17.85,"1:2_ATR[20]",84.6%,0.76%,1.33%,2.78,39.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/ACRE/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[10]_crosses_back_100_(-100)_levels_Sell_ACRE_1:2_ATR[20]_m24/tp/Ticker/
ACST,"Acasti Pharma, Inc.",724177,RSI[7]_crosses_70_30_levels,Sell,$2.18,$0.88,$4.78,"1:2_ATR[20]",76.5%,2.36%,6.71%,1.15,17.00,5.0,https://arizet.com/quantumstocks/#v/pl/tk/ACST/sn/RSI[7]_crosses_70_30_levels/sg/Sell/bk/RSI[7]_crosses_70_30_levels_Sell_ACST_1:2_ATR[20]_m24/tp/Ticker/
CDXC,"ChromaDex Corporation",149384,MFI[5]_crosses_70_30_levels,Sell,$3.33,$2.03,$5.93,"1:2_ATR[20]",84.2%,2.76%,5.35%,2.24,38.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/CDXC/sn/MFI[5]_crosses_70_30_levels/sg/Sell/bk/MFI[5]_crosses_70_30_levels_Sell_CDXC_1:2_ATR[20]_m24/tp/Ticker/
AAMC,"Altisource Asset Management Corp",13813,CCI[10]_crosses_100_(-100)_levels,Sell,$14.00,$12.70,$16.60,"1:2_ATR[20]",86.4%,3.73%,4.16%,2.23,22.00,6.0,https://arizet.com/quantumstocks/#v/pl/tk/AAMC/sn/CCI[10]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[10]_crosses_100_(-100)_levels_Sell_AAMC_1:2_ATR[20]_m24/tp/Ticker/
ADBE,"Adobe Systems Incorporated",3303842,BBANDS[20_1_1]_breakout,Sell,$269.24,$267.94,$271.84,"1:2_ATR[20]",78.8%,1.11%,2.36%,1.77,33.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/ADBE/sn/BBANDS[20_1_1]_breakout/sg/Sell/bk/BBANDS[20_1_1]_breakout_Sell_ADBE_1:2_ATR[20]_m24/tp/Ticker/
ALOT,"AstroNova, Inc.",37752,BBANDS[10_1_1]_counter_trend,Sell,$16.16,$14.86,$18.76,"1:2_ATR[20]",76.9%,1.54%,2.97%,2.24,39.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/ALOT/sn/BBANDS[10_1_1]_counter_trend/sg/Sell/bk/BBANDS[10_1_1]_counter_trend_Sell_ALOT_1:2_ATR[20]_m24/tp/Ticker/
AUMN,"Golden Minerals Company",87851,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Sell,$0.23,n/a,n/a,"opsig",75.6%,3.40%,3.96%,4.54,119.00,6.1,https://arizet.com/quantumstocks/#v/pl/tk/AUMN/sn/STOCHRSI[14_5_3]_K_crosses_80_20_levels/sg/Sell/bk/STOCHRSI[14_5_3]_K_crosses_80_20_levels_Buy_Sell_AUMN_opsig_m24/tp/Ticker/
MNOV,"MediciNova, Inc.",427773,ZIGZAGHL[5_15_0_7]_trend_follow,Sell,$7.17,$5.87,$8.47,"1:1_ATR[20]",82.4%,2.76%,4.39%,3.13,17.00,4.7,https://arizet.com/quantumstocks/#v/pl/tk/MNOV/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Sell/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Sell_MNOV_1:1_ATR[20]_m24/tp/Ticker/
MNOV,"MediciNova, Inc.",427773,ZIGZAGHL[5_15_0_7]_trend_follow,Sell,$7.17,$5.87,$9.77,"1:2_ATR[20]",94.1%,3.59%,4.53%,4.08,17.00,5.4,https://arizet.com/quantumstocks/#v/pl/tk/MNOV/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Sell/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Sell_MNOV_1:2_ATR[20]_m24/tp/Ticker/
MNOV,"MediciNova, Inc.",427773,ZIGZAGHL[5_15_0_7]_trend_follow,Sell,$7.17,$5.87,$11.07,"1:3_ATR[20]",94.1%,3.27%,4.53%,2.75,17.00,5.4,https://arizet.com/quantumstocks/#v/pl/tk/MNOV/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Sell/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Sell_MNOV_1:3_ATR[20]_m24/tp/Ticker/
MNRO,"Monro Muffler Brake, Inc.",163331,RSI[5]_crosses_70_30_levels,Sell,$79.48,$78.18,$82.08,"1:2_ATR[20]",75.0%,0.78%,2.91%,1.15,36.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/MNRO/sn/RSI[5]_crosses_70_30_levels/sg/Sell/bk/RSI[5]_crosses_70_30_levels_Sell_MNRO_1:2_ATR[20]_m24/tp/Ticker/
SNH,"Senior Housing Properties Trust",1295779,CCI[30]_crosses_100_(-100)_levels,Sell,$9.39,$8.09,$11.99,"1:2_ATR[20]",80.0%,0.87%,1.69%,1.45,20.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/SNH/sn/CCI[30]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[30]_crosses_100_(-100)_levels_Sell_SNH_1:2_ATR[20]_m24/tp/Ticker/
AUMN,"Golden Minerals Company",87851,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Sell,$0.23,n/a,n/a,"opsig",78.5%,3.60%,4.32%,4.95,121.00,6.0,https://arizet.com/quantumstocks/#v/pl/tk/AUMN/sn/STOCHRSI[21_5_3]_K_crosses_80_20_levels/sg/Sell/bk/STOCHRSI[21_5_3]_K_crosses_80_20_levels_Buy_Sell_AUMN_opsig_m24/tp/Ticker/
SNH,"Senior Housing Properties Trust",1295779,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,$9.39,n/a,n/a,"exit_after_5_days",75.0%,0.51%,0.59%,1.97,20.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/SNH/sn/ZIGZAGHL[3_3_0_10]_mean_reversion/sg/Sell/bk/ZIGZAGHL[3_3_0_10]_mean_reversion_Sell_SNH_exit_after_5_days_m24/tp/Ticker/
SNH,"Senior Housing Properties Trust",1295779,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,$9.39,$8.09,$10.69,"1:1_ATR[20]",81.0%,1.25%,1.71%,3.81,21.00,5.8,https://arizet.com/quantumstocks/#v/pl/tk/SNH/sn/ZIGZAGHL[3_3_0_10]_mean_reversion/sg/Sell/bk/ZIGZAGHL[3_3_0_10]_mean_reversion_Sell_SNH_1:1_ATR[20]_m24/tp/Ticker/
ALOT,"AstroNova, Inc.",37752,CCI[10]_crosses_100_(-100)_levels,Sell,$16.16,$14.86,$18.76,"1:2_ATR[20]",80.0%,1.73%,2.90%,2.61,35.00,6.2,https://arizet.com/quantumstocks/#v/pl/tk/ALOT/sn/CCI[10]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[10]_crosses_100_(-100)_levels_Sell_ALOT_1:2_ATR[20]_m24/tp/Ticker/
CRON,"Cronos Group Inc.",40865752,MFI[7]_crosses_70_30_levels,Sell,$8.86,$7.56,$11.46,"1:2_ATR[20]",77.8%,2.48%,6.38%,1.10,18.00,5.1,https://arizet.com/quantumstocks/#v/pl/tk/CRON/sn/MFI[7]_crosses_70_30_levels/sg/Sell/bk/MFI[7]_crosses_70_30_levels_Sell_CRON_1:2_ATR[20]_m24/tp/Ticker/
MNTA,"Momenta Pharmaceuticals, Inc.",420870,MFI[7]_crosses_80_20_levels,Sell,$14.15,$12.85,$16.75,"1:2_ATR[20]",76.5%,1.79%,4.12%,1.13,17.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/MNTA/sn/MFI[7]_crosses_80_20_levels/sg/Sell/bk/MFI[7]_crosses_80_20_levels_Sell_MNTA_1:2_ATR[20]_m24/tp/Ticker/
MNTA,"Momenta Pharmaceuticals, Inc.",420870,MFI[7]_crosses_80_20_levels,Sell,$14.15,$12.85,$18.05,"1:3_ATR[20]",88.2%,3.46%,4.67%,2.68,17.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/MNTA/sn/MFI[7]_crosses_80_20_levels/sg/Sell/bk/MFI[7]_crosses_80_20_levels_Sell_MNTA_1:3_ATR[20]_m24/tp/Ticker/
ALOT,"AstroNova, Inc.",37752,CCI[10]_crosses_100_(-100)_levels,Sell,$16.16,$14.86,$20.06,"1:3_ATR[20]",82.9%,1.49%,3.00%,1.86,35.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/ALOT/sn/CCI[10]_crosses_100_(-100)_levels/sg/Sell/bk/CCI[10]_crosses_100_(-100)_levels_Sell_ALOT_1:3_ATR[20]_m24/tp/Ticker/
ALOT,"AstroNova, Inc.",37752,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Sell,$16.16,$14.86,$18.76,"1:2_ATR[20]",78.1%,1.25%,2.85%,2.32,64.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/ALOT/sn/STOCHRSI[14_5_3]_K_crosses_80_20_levels/sg/Sell/bk/STOCHRSI[14_5_3]_K_crosses_80_20_levels_Sell_ALOT_1:2_ATR[20]_m24/tp/Ticker/
ALOT,"AstroNova, Inc.",37752,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Sell,$16.16,$14.86,$20.06,"1:3_ATR[20]",82.8%,1.45%,2.89%,2.55,64.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/ALOT/sn/STOCHRSI[14_5_3]_K_crosses_80_20_levels/sg/Sell/bk/STOCHRSI[14_5_3]_K_crosses_80_20_levels_Sell_ALOT_1:3_ATR[20]_m24/tp/Ticker/
ARAY,"Accuray Incorporated",274536,BBANDS[10_1_1]_breakout,Sell,$2.56,$1.26,$5.16,"1:2_ATR[20]",80.0%,1.47%,4.66%,1.22,40.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/ARAY/sn/BBANDS[10_1_1]_breakout/sg/Sell/bk/BBANDS[10_1_1]_breakout_Sell_ARAY_1:2_ATR[20]_m24/tp/Ticker/
CECE,"CECO Environmental Corp.",185098,MFI[9]_crosses_back_70_30_levels,Sell,$6.67,$5.37,$7.97,"1:1_ATR[20]",78.3%,4.72%,3.44%,2.43,23.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/CECE/sn/MFI[9]_crosses_back_70_30_levels/sg/Sell/bk/MFI[9]_crosses_back_70_30_levels_Sell_CECE_1:1_ATR[20]_m24/tp/Ticker/
SNPS,"Synopsys, Inc.",792693,TRIMA[50]_price_crossover,Sell,$136.83,$135.53,$140.73,"1:3_ATR[20]",93.3%,1.64%,2.12%,2.71,15.00,5.2,https://arizet.com/quantumstocks/#v/pl/tk/SNPS/sn/TRIMA[50]_price_crossover/sg/Sell/bk/TRIMA[50]_price_crossover_Sell_SNPS_1:3_ATR[20]_m24/tp/Ticker/
CEI,"Lucas Energy, Inc.",4857036,STOCHRSI[14_5_3]_D_crosses_50_level,Sell,$0.12,n/a,n/a,"exit_after_5_days",77.8%,8.20%,6.06%,3.27,45.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/CEI/sn/STOCHRSI[14_5_3]_D_crosses_50_level/sg/Sell/bk/STOCHRSI[14_5_3]_D_crosses_50_level_Sell_CEI_exit_after_5_days_m24/tp/Ticker/
CEI,"Lucas Energy, Inc.",4857036,STOCHRSI[14_5_3]_D_crosses_50_level,Sell,$0.12,n/a,n/a,"exit_after_3_days",80.0%,5.60%,5.39%,2.64,45.00,4.5,https://arizet.com/quantumstocks/#v/pl/tk/CEI/sn/STOCHRSI[14_5_3]_D_crosses_50_level/sg/Sell/bk/STOCHRSI[14_5_3]_D_crosses_50_level_Sell_CEI_exit_after_3_days_m24/tp/Ticker/
CEI,"Lucas Energy, Inc.",4857036,STOCHRSI[21_5_3]_D_crosses_50_level,Sell,$0.12,n/a,n/a,"exit_after_5_days",77.8%,9.21%,6.70%,3.48,45.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/CEI/sn/STOCHRSI[21_5_3]_D_crosses_50_level/sg/Sell/bk/STOCHRSI[21_5_3]_D_crosses_50_level_Sell_CEI_exit_after_5_days_m24/tp/Ticker/
CEI,"Lucas Energy, Inc.",4857036,STOCHRSI[21_5_3]_D_crosses_50_level,Sell,$0.12,n/a,n/a,"exit_after_3_days",80.0%,6.97%,5.54%,3.04,45.00,4.3,https://arizet.com/quantumstocks/#v/pl/tk/CEI/sn/STOCHRSI[21_5_3]_D_crosses_50_level/sg/Sell/bk/STOCHRSI[21_5_3]_D_crosses_50_level_Sell_CEI_exit_after_3_days_m24/tp/Ticker/
CELG,"Celgene Corporation",3312665,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,$101.80,$100.50,$104.40,"1:2_ATR[20]",88.9%,0.86%,1.08%,3.21,18.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/CELG/sn/ZIGZAGHL[5_15_0_7]_mean_reversion/sg/Sell/bk/ZIGZAGHL[5_15_0_7]_mean_reversion_Sell_CELG_1:2_ATR[20]_m24/tp/Ticker/
