ARIZET QUANTUMSTOCKS CUSTOM SCREEN
BUY/SELL signals from Models with 75%+ success rates. 10K+ daily volume.

Ticker,Name,Volume,Model,Signal,Price,TakeProfit,StopLoss,ExitType,Success Rate,Mean Ret,Median Ret,T-Score,Trades,Ave. Days,Link to Details
GEOS,"Geospace Technologies Corporation",26344,MFI[7]_crosses_back_80_20_levels,Sell,$15.28,$15.19,$15.55,"1:3_ATR[20]",93.8%,3.84%,4.40%,6.19,16.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/GEOS/sn/MFI[7]_crosses_back_80_20_levels/sg/Sell/bk/MFI[7]_crosses_back_80_20_levels_Sell_GEOS_1:3_ATR[20]_m24/tp/Ticker/
GEOS,"Geospace Technologies Corporation",26344,MFI[7]_crosses_back_80_20_levels,Sell,$15.28,$15.19,$15.46,"1:2_ATR[20]",93.8%,3.59%,4.40%,4.23,16.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/GEOS/sn/MFI[7]_crosses_back_80_20_levels/sg/Sell/bk/MFI[7]_crosses_back_80_20_levels_Sell_GEOS_1:2_ATR[20]_m24/tp/Ticker/
GEOS,"Geospace Technologies Corporation",26344,MFI[7]_crosses_back_80_20_levels,Sell,$15.28,$15.19,$15.37,"1:1_ATR[20]",75.0%,2.36%,4.32%,2.44,16.00,4.8,https://arizet.com/quantumstocks/#v/pl/tk/GEOS/sn/MFI[7]_crosses_back_80_20_levels/sg/Sell/bk/MFI[7]_crosses_back_80_20_levels_Sell_GEOS_1:1_ATR[20]_m24/tp/Ticker/
GEOS,"Geospace Technologies Corporation",26344,MFI[14]_crosses_back_70_30_levels,Sell,$15.28,$15.19,$15.46,"1:2_ATR[20]",81.3%,1.81%,4.58%,1.21,16.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/GEOS/sn/MFI[14]_crosses_back_70_30_levels/sg/Sell/bk/MFI[14]_crosses_back_70_30_levels_Sell_GEOS_1:2_ATR[20]_m24/tp/Ticker/
GEN,"Genesis Healthcare, Inc.",260023,RSI[7]_crosses_back_70_30_levels,Sell,$1.38,$1.29,$1.56,"1:2_ATR[20]",76.5%,3.40%,7.34%,1.63,17.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/GEN/sn/RSI[7]_crosses_back_70_30_levels/sg/Sell/bk/RSI[7]_crosses_back_70_30_levels_Sell_GEN_1:2_ATR[20]_m24/tp/Ticker/
GEN,"Genesis Healthcare, Inc.",260023,MFI[7]_crosses_back_80_20_levels,Sell,$1.38,$1.29,$1.56,"1:2_ATR[20]",76.9%,1.93%,5.78%,1.00,26.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/GEN/sn/MFI[7]_crosses_back_80_20_levels/sg/Sell/bk/MFI[7]_crosses_back_80_20_levels_Sell_GEN_1:2_ATR[20]_m24/tp/Ticker/
GEN,"Genesis Healthcare, Inc.",260023,CDLLONGLINE_breakout,Sell,$1.38,$1.29,$1.56,"1:2_ATR[20]",81.4%,3.57%,7.13%,2.57,43.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/GEN/sn/CDLLONGLINE_breakout/sg/Sell/bk/CDLLONGLINE_breakout_Sell_GEN_1:2_ATR[20]_m24/tp/Ticker/
PTEN,"Patterson-UTI Energy, Inc.",7326849,WMA[50]_price_crossover,Sell,$8.56,$8.47,$8.83,"1:3_ATR[20]",78.3%,1.39%,3.81%,1.04,23.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/PTEN/sn/WMA[50]_price_crossover/sg/Sell/bk/WMA[50]_price_crossover_Sell_PTEN_1:3_ATR[20]_m24/tp/Ticker/
PTEN,"Patterson-UTI Energy, Inc.",7326849,WMA[50]_price_crossover,Sell,$8.56,$8.47,$8.74,"1:2_ATR[20]",78.3%,1.94%,3.81%,1.83,23.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/PTEN/sn/WMA[50]_price_crossover/sg/Sell/bk/WMA[50]_price_crossover_Sell_PTEN_1:2_ATR[20]_m24/tp/Ticker/
PTNR,"Partner Communications Company Ltd.",13760,CCI[5]_crosses_back_100_(-100)_levels,Sell,$4.53,$4.44,$4.71,"1:2_ATR[20]",76.7%,1.03%,3.44%,1.58,60.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/PTNR/sn/CCI[5]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[5]_crosses_back_100_(-100)_levels_Sell_PTNR_1:2_ATR[20]_m24/tp/Ticker/
PTNR,"Partner Communications Company Ltd.",13760,STOCHF[5_3]_K_crosses_D_line,Sell,$4.53,$4.44,$4.71,"1:2_ATR[20]",82.6%,2.03%,3.65%,2.42,23.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/PTNR/sn/STOCHF[5_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[5_3]_K_crosses_D_line_Sell_PTNR_1:2_ATR[20]_m24/tp/Ticker/
PTNR,"Partner Communications Company Ltd.",13760,STOCHF[5_3]_K_crosses_D_line,Sell,$4.53,$4.44,$4.80,"1:3_ATR[20]",91.3%,2.52%,3.65%,2.92,23.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/PTNR/sn/STOCHF[5_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[5_3]_K_crosses_D_line_Sell_PTNR_1:3_ATR[20]_m24/tp/Ticker/
PTNR,"Partner Communications Company Ltd.",13760,STOCH[5_1_3]_K_crosses_D_line,Sell,$4.53,$4.44,$4.71,"1:2_ATR[20]",82.6%,2.03%,3.65%,2.42,23.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/PTNR/sn/STOCH[5_1_3]_K_crosses_D_line/sg/Sell/bk/STOCH[5_1_3]_K_crosses_D_line_Sell_PTNR_1:2_ATR[20]_m24/tp/Ticker/
PTNR,"Partner Communications Company Ltd.",13760,STOCH[5_1_3]_K_crosses_D_line,Sell,$4.53,$4.44,$4.80,"1:3_ATR[20]",91.3%,2.52%,3.65%,2.92,23.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/PTNR/sn/STOCH[5_1_3]_K_crosses_D_line/sg/Sell/bk/STOCH[5_1_3]_K_crosses_D_line_Sell_PTNR_1:3_ATR[20]_m24/tp/Ticker/
GCO,"Genesco Inc.",168843,STOCHF[21_3]_K_crosses_D_line,Sell,$39.87,$39.78,$40.14,"1:3_ATR[20]",80.0%,1.21%,3.93%,1.06,25.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/GCO/sn/STOCHF[21_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[21_3]_K_crosses_D_line_Sell_GCO_1:3_ATR[20]_m24/tp/Ticker/
GCO,"Genesco Inc.",168843,SR[20]_counter_trend,Sell,$39.87,$39.78,$40.14,"1:3_ATR[20]",84.2%,1.93%,3.96%,1.72,19.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/GCO/sn/SR[20]_counter_trend/sg/Sell/bk/SR[20]_counter_trend_Sell_GCO_1:3_ATR[20]_m24/tp/Ticker/
GCO,"Genesco Inc.",168843,SR[10]_counter_trend,Sell,$39.87,$39.78,$40.14,"1:3_ATR[20]",83.3%,1.57%,3.77%,1.64,30.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/GCO/sn/SR[10]_counter_trend/sg/Sell/bk/SR[10]_counter_trend_Sell_GCO_1:3_ATR[20]_m24/tp/Ticker/
GCO,"Genesco Inc.",168843,CDLENGULFING_long_reversal,Sell,$39.87,$39.78,$40.14,"1:3_ATR[20]",82.6%,1.48%,4.01%,1.22,23.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/GCO/sn/CDLENGULFING_long_reversal/sg/Sell/bk/CDLENGULFING_long_reversal_Sell_GCO_1:3_ATR[20]_m24/tp/Ticker/
PWR,"Quanta Services, Inc.",776698,CCI[10]_crosses_back_100_(-100)_levels,Sell,$41.20,$41.11,$41.38,"1:2_ATR[20]",76.3%,0.46%,1.95%,0.95,38.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/PWR/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Sell/bk/CCI[10]_crosses_back_100_(-100)_levels_Sell_PWR_1:2_ATR[20]_m24/tp/Ticker/
PWR,"Quanta Services, Inc.",776698,SR[20]_counter_trend,Sell,$41.20,$41.11,$41.38,"1:2_ATR[20]",80.8%,0.89%,1.98%,1.74,26.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/PWR/sn/SR[20]_counter_trend/sg/Sell/bk/SR[20]_counter_trend_Sell_PWR_1:2_ATR[20]_m24/tp/Ticker/
PWR,"Quanta Services, Inc.",776698,SR[50]_counter_trend,Sell,$41.20,$41.11,$41.38,"1:2_ATR[20]",86.7%,1.32%,1.92%,2.70,15.00,5.8,https://arizet.com/quantumstocks/#v/pl/tk/PWR/sn/SR[50]_counter_trend/sg/Sell/bk/SR[50]_counter_trend_Sell_PWR_1:2_ATR[20]_m24/tp/Ticker/
PWR,"Quanta Services, Inc.",776698,SR[50]_counter_trend,Sell,$41.20,$41.11,$41.47,"1:3_ATR[20]",93.3%,1.55%,1.92%,3.30,15.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/PWR/sn/SR[50]_counter_trend/sg/Sell/bk/SR[50]_counter_trend_Sell_PWR_1:3_ATR[20]_m24/tp/Ticker/
PWR,"Quanta Services, Inc.",776698,STOCHF[21_3]_K_crosses_D_line,Sell,$41.20,$41.11,$41.38,"1:2_ATR[20]",78.8%,0.72%,1.91%,1.56,33.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/PWR/sn/STOCHF[21_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[21_3]_K_crosses_D_line_Sell_PWR_1:2_ATR[20]_m24/tp/Ticker/
PXD,"Pioneer Natural Resources Company",1171086,EMA[50]_price_crossover,Sell,$129.27,$129.18,$129.45,"1:2_ATR[20]",76.5%,1.03%,2.84%,1.69,34.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/PXD/sn/EMA[50]_price_crossover/sg/Sell/bk/EMA[50]_price_crossover_Sell_PXD_1:2_ATR[20]_m24/tp/Ticker/
PXLW,"Pixelworks, Inc.",195542,MFI[9]_crosses_back_70_30_levels,Sell,$4.09,n/a,n/a,"exit_after_5_days",78.9%,2.87%,4.61%,3.05,19.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/PXLW/sn/MFI[9]_crosses_back_70_30_levels/sg/Sell/bk/MFI[9]_crosses_back_70_30_levels_Sell_PXLW_exit_after_5_days_m24/tp/Ticker/
PXLW,"Pixelworks, Inc.",195542,MFI[9]_crosses_back_70_30_levels,Sell,$4.09,$4.00,$4.27,"1:2_ATR[20]",89.5%,3.53%,5.25%,3.06,19.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/PXLW/sn/MFI[9]_crosses_back_70_30_levels/sg/Sell/bk/MFI[9]_crosses_back_70_30_levels_Sell_PXLW_1:2_ATR[20]_m24/tp/Ticker/
PZG,"Paramount Gold Nevada Corp.",12863,MFI[5]_crosses_70_30_levels,Sell,$0.72,$0.63,$0.91,"1:2_ATR[20]",80.6%,1.81%,3.85%,1.90,31.00,5.1,https://arizet.com/quantumstocks/#v/pl/tk/PZG/sn/MFI[5]_crosses_70_30_levels/sg/Sell/bk/MFI[5]_crosses_70_30_levels_Sell_PZG_1:2_ATR[20]_m24/tp/Ticker/
PZG,"Paramount Gold Nevada Corp.",12863,MFI[5]_crosses_70_30_levels,Sell,$0.72,$0.63,$1.00,"1:3_ATR[20]",80.6%,1.30%,3.85%,1.09,31.00,6.6,https://arizet.com/quantumstocks/#v/pl/tk/PZG/sn/MFI[5]_crosses_70_30_levels/sg/Sell/bk/MFI[5]_crosses_70_30_levels_Sell_PZG_1:3_ATR[20]_m24/tp/Ticker/
PZN,"Pzena Investment Management Inc",99043,MFI[5]_crosses_70_30_levels,Sell,$8.64,$8.55,$8.82,"1:2_ATR[20]",78.4%,1.31%,3.31%,1.77,37.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/PZN/sn/MFI[5]_crosses_70_30_levels/sg/Sell/bk/MFI[5]_crosses_70_30_levels_Sell_PZN_1:2_ATR[20]_m24/tp/Ticker/
PZZA,"Papa John's International, Inc.",751445,RSI[5]_crosses_80_20_levels,Sell,$57.91,n/a,n/a,"exit_after_3_days",82.4%,2.12%,1.44%,3.12,17.00,4.4,https://arizet.com/quantumstocks/#v/pl/tk/PZZA/sn/RSI[5]_crosses_80_20_levels/sg/Sell/bk/RSI[5]_crosses_80_20_levels_Sell_PZZA_exit_after_3_days_m24/tp/Ticker/
PZZA,"Papa John's International, Inc.",751445,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,$57.91,$57.82,$58.09,"1:2_ATR[20]",76.2%,0.85%,3.02%,0.94,21.00,6.9,https://arizet.com/quantumstocks/#v/pl/tk/PZZA/sn/ZIGZAGHL[10_10_0_5]_mean_reversion/sg/Sell/bk/ZIGZAGHL[10_10_0_5]_mean_reversion_Sell_PZZA_1:2_ATR[20]_m24/tp/Ticker/
PZZA,"Papa John's International, Inc.",751445,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,$57.91,$57.82,$58.18,"1:3_ATR[20]",85.7%,1.36%,3.12%,1.40,21.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/PZZA/sn/ZIGZAGHL[10_10_0_5]_mean_reversion/sg/Sell/bk/ZIGZAGHL[10_10_0_5]_mean_reversion_Sell_PZZA_1:3_ATR[20]_m24/tp/Ticker/
GCAP,"GAIN Capital Holdings, Inc.",104399,WMA[20]_price_crossover,Sell,$4.57,$4.48,$4.75,"1:2_ATR[20]",78.4%,1.24%,2.93%,1.42,37.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/GCAP/sn/WMA[20]_price_crossover/sg/Sell/bk/WMA[20]_price_crossover_Sell_GCAP_1:2_ATR[20]_m24/tp/Ticker/
PZZA,"Papa John's International, Inc.",751445,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,$57.91,$57.82,$58.09,"1:2_ATR[20]",77.3%,0.94%,3.03%,1.08,22.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/PZZA/sn/ZIGZAGHL[3_3_0_10]_mean_reversion/sg/Sell/bk/ZIGZAGHL[3_3_0_10]_mean_reversion_Sell_PZZA_1:2_ATR[20]_m24/tp/Ticker/
GBX,"Greenbrier Companies, Inc. (The)",577126,MFI[7]_crosses_back_80_20_levels,Sell,$32.08,n/a,n/a,"exit_after_5_days",81.3%,1.73%,1.72%,1.94,16.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/GBX/sn/MFI[7]_crosses_back_80_20_levels/sg/Sell/bk/MFI[7]_crosses_back_80_20_levels_Sell_GBX_exit_after_5_days_m24/tp/Ticker/
GBX,"Greenbrier Companies, Inc. (The)",577126,MFI[7]_crosses_back_80_20_levels,Sell,$32.08,$31.99,$32.26,"1:2_ATR[20]",75.0%,1.25%,2.76%,1.38,16.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/GBX/sn/MFI[7]_crosses_back_80_20_levels/sg/Sell/bk/MFI[7]_crosses_back_80_20_levels_Sell_GBX_1:2_ATR[20]_m24/tp/Ticker/
GBL,"Gamco Investors, Inc.",20407,SR[20]_breakout,Sell,$16.03,n/a,n/a,"exit_after_3_days",75.0%,1.31%,1.75%,1.93,28.00,4.5,https://arizet.com/quantumstocks/#v/pl/tk/GBL/sn/SR[20]_breakout/sg/Sell/bk/SR[20]_breakout_Sell_GBL_exit_after_3_days_m24/tp/Ticker/
GBLI,"Global Indemnity PLC",21416,MFI[9]_crosses_back_70_30_levels,Sell,$24.33,$24.24,$24.51,"1:2_ATR[20]",76.2%,1.38%,3.67%,1.32,21.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/GBLI/sn/MFI[9]_crosses_back_70_30_levels/sg/Sell/bk/MFI[9]_crosses_back_70_30_levels_Sell_GBLI_1:2_ATR[20]_m24/tp/Ticker/
GBCI,"Glacier Bancorp, Inc.",203144,STOCHF[21_3]_K_crosses_D_line,Sell,$42.23,$42.14,$42.41,"1:2_ATR[20]",84.2%,1.16%,2.23%,2.88,38.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/GBCI/sn/STOCHF[21_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[21_3]_K_crosses_D_line_Sell_GBCI_1:2_ATR[20]_m24/tp/Ticker/
GBCI,"Glacier Bancorp, Inc.",203144,STOCHF[14_3]_K_crosses_D_line,Sell,$42.23,$42.14,$42.41,"1:2_ATR[20]",88.2%,1.47%,2.26%,3.65,34.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/GBCI/sn/STOCHF[14_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[14_3]_K_crosses_D_line_Sell_GBCI_1:2_ATR[20]_m24/tp/Ticker/
GBCI,"Glacier Bancorp, Inc.",203144,STOCHF[14_3]_K_crosses_D_line,Sell,$42.23,n/a,n/a,"exit_after_5_days",76.5%,1.56%,1.42%,3.43,34.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/GBCI/sn/STOCHF[14_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[14_3]_K_crosses_D_line_Sell_GBCI_exit_after_5_days_m24/tp/Ticker/
GAIA,"Gaia, Inc.",113658,STOCHF[14_3]_K_crosses_D_line,Sell,$6.41,$6.32,$6.68,"1:3_ATR[20]",83.3%,1.65%,3.24%,1.40,24.00,5.7,https://arizet.com/quantumstocks/#v/pl/tk/GAIA/sn/STOCHF[14_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[14_3]_K_crosses_D_line_Sell_GAIA_1:3_ATR[20]_m24/tp/Ticker/
QEP,"QEP Resources, Inc.",20482979,ADOSC[3_10]_crosses_0_level,Sell,$3.45,$3.36,$3.54,"1:1_ATR[20]",75.9%,2.75%,3.89%,3.50,29.00,5.3,https://arizet.com/quantumstocks/#v/pl/tk/QEP/sn/ADOSC[3_10]_crosses_0_level/sg/Sell/bk/ADOSC[3_10]_crosses_0_level_Sell_QEP_1:1_ATR[20]_m24/tp/Ticker/
QEP,"QEP Resources, Inc.",20482979,ADOSC[3_10]_crosses_0_level,Sell,$3.45,$3.36,$3.63,"1:2_ATR[20]",82.8%,2.52%,3.90%,2.42,29.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/QEP/sn/ADOSC[3_10]_crosses_0_level/sg/Sell/bk/ADOSC[3_10]_crosses_0_level_Sell_QEP_1:2_ATR[20]_m24/tp/Ticker/
QEP,"QEP Resources, Inc.",20482979,ADOSC[3_10]_crosses_0_level,Sell,$3.45,$3.36,$3.72,"1:3_ATR[20]",86.2%,2.36%,3.97%,1.82,29.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/QEP/sn/ADOSC[3_10]_crosses_0_level/sg/Sell/bk/ADOSC[3_10]_crosses_0_level_Sell_QEP_1:3_ATR[20]_m24/tp/Ticker/
QEP,"QEP Resources, Inc.",20482979,ADOSC[5_15]_crosses_0_level,Sell,$3.45,$3.36,$3.63,"1:2_ATR[20]",83.3%,1.77%,4.09%,1.11,18.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/QEP/sn/ADOSC[5_15]_crosses_0_level/sg/Sell/bk/ADOSC[5_15]_crosses_0_level_Sell_QEP_1:2_ATR[20]_m24/tp/Ticker/
QEP,"QEP Resources, Inc.",20482979,BBANDS[20_1_1]_counter_trend,Sell,$3.45,$3.36,$3.72,"1:3_ATR[20]",80.0%,1.72%,3.78%,1.53,30.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/QEP/sn/BBANDS[20_1_1]_counter_trend/sg/Sell/bk/BBANDS[20_1_1]_counter_trend_Sell_QEP_1:3_ATR[20]_m24/tp/Ticker/
GAIA,"Gaia, Inc.",113658,MFI[9]_crosses_back_70_30_levels,Sell,$6.41,$6.32,$6.68,"1:3_ATR[20]",78.9%,1.55%,3.19%,1.32,19.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/GAIA/sn/MFI[9]_crosses_back_70_30_levels/sg/Sell/bk/MFI[9]_crosses_back_70_30_levels_Sell_GAIA_1:3_ATR[20]_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,STOCH[14_2_5]_K_crosses_D_line,Sell,$32.35,$32.26,$32.62,"1:3_ATR[20]",100.0%,2.24%,2.09%,19.01,18.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/STOCH[14_2_5]_K_crosses_D_line/sg/Sell/bk/STOCH[14_2_5]_K_crosses_D_line_Sell_GABC_1:3_ATR[20]_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,STOCH[14_2_5]_K_crosses_D_line,Sell,$32.35,$32.26,$32.53,"1:2_ATR[20]",100.0%,2.24%,2.09%,19.01,18.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/STOCH[14_2_5]_K_crosses_D_line/sg/Sell/bk/STOCH[14_2_5]_K_crosses_D_line_Sell_GABC_1:2_ATR[20]_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,STOCH[14_2_5]_K_crosses_D_line,Sell,$32.35,$32.26,$32.44,"1:1_ATR[20]",83.3%,1.33%,2.00%,3.01,18.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/STOCH[14_2_5]_K_crosses_D_line/sg/Sell/bk/STOCH[14_2_5]_K_crosses_D_line_Sell_GABC_1:1_ATR[20]_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,STOCHF[21_3]_K_crosses_D_line,Sell,$32.35,$32.26,$32.44,"1:1_ATR[20]",79.2%,1.46%,2.01%,3.08,24.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/STOCHF[21_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[21_3]_K_crosses_D_line_Sell_GABC_1:1_ATR[20]_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,STOCHF[14_3]_K_crosses_D_line,Sell,$32.35,$32.26,$32.53,"1:2_ATR[20]",92.9%,1.82%,2.07%,5.63,28.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/STOCHF[14_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[14_3]_K_crosses_D_line_Sell_GABC_1:2_ATR[20]_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,STOCHF[14_3]_K_crosses_D_line,Sell,$32.35,$32.26,$32.44,"1:1_ATR[20]",75.0%,0.97%,1.98%,2.43,28.00,5.7,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/STOCHF[14_3]_K_crosses_D_line/sg/Sell/bk/STOCHF[14_3]_K_crosses_D_line_Sell_GABC_1:1_ATR[20]_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,RSI[7]_crosses_back_70_30_levels,Sell,$32.35,$32.26,$32.62,"1:3_ATR[20]",100.0%,2.21%,2.08%,20.56,15.00,6.0,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/RSI[7]_crosses_back_70_30_levels/sg/Sell/bk/RSI[7]_crosses_back_70_30_levels_Sell_GABC_1:3_ATR[20]_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,RSI[7]_crosses_back_70_30_levels,Sell,$32.35,$32.26,$32.53,"1:2_ATR[20]",100.0%,2.21%,2.08%,20.56,15.00,6.0,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/RSI[7]_crosses_back_70_30_levels/sg/Sell/bk/RSI[7]_crosses_back_70_30_levels_Sell_GABC_1:2_ATR[20]_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,RSI[7]_crosses_back_70_30_levels,Sell,$32.35,n/a,n/a,"exit_after_5_days",86.7%,1.96%,2.00%,4.69,15.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/RSI[7]_crosses_back_70_30_levels/sg/Sell/bk/RSI[7]_crosses_back_70_30_levels_Sell_GABC_exit_after_5_days_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,RSI[7]_crosses_back_70_30_levels,Sell,$32.35,n/a,n/a,"exit_after_1_days",86.7%,0.32%,0.42%,1.50,15.00,1.3,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/RSI[7]_crosses_back_70_30_levels/sg/Sell/bk/RSI[7]_crosses_back_70_30_levels_Sell_GABC_exit_after_1_days_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,RSI[7]_crosses_back_70_30_levels,Sell,$32.35,n/a,n/a,"exit_after_3_days",86.7%,1.22%,0.93%,3.91,15.00,4.3,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/RSI[7]_crosses_back_70_30_levels/sg/Sell/bk/RSI[7]_crosses_back_70_30_levels_Sell_GABC_exit_after_3_days_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,RSI[7]_crosses_back_70_30_levels,Sell,$32.35,$32.26,$32.44,"1:1_ATR[20]",86.7%,1.71%,2.08%,4.54,15.00,4.9,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/RSI[7]_crosses_back_70_30_levels/sg/Sell/bk/RSI[7]_crosses_back_70_30_levels_Sell_GABC_1:1_ATR[20]_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,RSI[5]_crosses_back_70_30_levels,Sell,$32.35,$32.26,$32.53,"1:2_ATR[20]",89.7%,1.62%,2.05%,3.96,29.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/RSI[5]_crosses_back_70_30_levels/sg/Sell/bk/RSI[5]_crosses_back_70_30_levels_Sell_GABC_1:2_ATR[20]_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,RSI[5]_crosses_back_70_30_levels,Sell,$32.35,$32.26,$32.44,"1:1_ATR[20]",79.3%,1.39%,1.98%,3.72,29.00,6.6,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/RSI[5]_crosses_back_70_30_levels/sg/Sell/bk/RSI[5]_crosses_back_70_30_levels_Sell_GABC_1:1_ATR[20]_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,MFI[9]_crosses_back_80_20_levels,Sell,$32.35,$32.26,$32.62,"1:3_ATR[20]",93.8%,1.82%,2.13%,3.20,16.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/MFI[9]_crosses_back_80_20_levels/sg/Sell/bk/MFI[9]_crosses_back_80_20_levels_Sell_GABC_1:3_ATR[20]_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,MFI[9]_crosses_back_80_20_levels,Sell,$32.35,$32.26,$32.53,"1:2_ATR[20]",93.8%,1.96%,2.13%,4.45,16.00,6.6,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/MFI[9]_crosses_back_80_20_levels/sg/Sell/bk/MFI[9]_crosses_back_80_20_levels_Sell_GABC_1:2_ATR[20]_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,MFI[9]_crosses_back_80_20_levels,Sell,$32.35,$32.26,$32.44,"1:1_ATR[20]",81.3%,1.29%,2.07%,2.48,16.00,4.4,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/MFI[9]_crosses_back_80_20_levels/sg/Sell/bk/MFI[9]_crosses_back_80_20_levels_Sell_GABC_1:1_ATR[20]_m24/tp/Ticker/
GABC,"German American Bancorp, Inc.",31339,MFI[9]_crosses_back_80_20_levels,Sell,$32.35,n/a,n/a,"exit_after_5_days",75.0%,0.56%,1.11%,0.87,16.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/GABC/sn/MFI[9]_crosses_back_80_20_levels/sg/Sell/bk/MFI[9]_crosses_back_80_20_levels_Sell_GABC_exit_after_5_days_m24/tp/Ticker/
