,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
105,2020-01-28T00:00:00.000Z,6.4324324324324325,1:3_ATR[20],0.02817490422513529,0.06517528659386707,SR[3]_breakout,"Acasti Pharma, Inc.",0.7395,Buy,0.01,0.8378378378378378,0.9881325357961919,ACST,37,1.6499848035627362,3388569
106,2020-01-28T00:00:00.000Z,7.555555555555555,1:2_ATR[20],0.025804839048258817,0.03842520383183945,MFI[14]_crosses_70_30_levels,Acacia Research Corporation,2.51,Buy,2.012734928407616,0.8888888888888888,2.758632535796192,ACTG,18,2.6990757614092398,343181
107,2020-01-28T00:00:00.000Z,8.5,1:3_ATR[20],0.03477328802973442,0.03945618004949413,MFI[14]_crosses_70_30_levels,Acacia Research Corporation,2.51,Buy,1.764102392611424,0.9444444444444444,2.758632535796192,ACTG,18,6.166563822556803,343181
108,2020-01-28T00:00:00.000Z,8.821428571428571,1:2_ATR[20],0.011017970998785846,0.03815700493108782,MFI[9]_crosses_70_30_levels,Acacia Research Corporation,2.51,Buy,2.012734928407616,0.75,2.758632535796192,ACTG,28,1.1257011840947933,343181
109,2020-01-28T00:00:00.000Z,7.479166666666667,1:2_ATR[20],0.009619796627822681,0.02306905899067005,CCI[5]_crosses_back_100_(-100)_levels,Adobe Systems Incorporated,354.63,Buy,354.1327349284076,0.75,354.8786325357962,ADBE,48,1.463618027609054,2070094
110,2020-01-28T00:00:00.000Z,5.543478260869565,1:2_ATR[20],0.007298659221886611,0.023280787201339793,SR[3]_counter_trend,Adobe Systems Incorporated,354.63,Buy,354.1327349284076,0.7608695652173914,354.8786325357962,ADBE,46,1.1963833391408276,2070094
111,2020-01-28T00:00:00.000Z,8.6,1:2_ATR[20],0.006754210999373846,0.015901710200229707,RSI[14]_crosses_70_30_levels,Agree Realty Corporation,76.01,Sell,76.50726507159239,0.8,75.76136746420381,ADC,15,1.2512280204369635,355594
112,2020-01-28T00:00:00.000Z,7.309523809523809,1:2_ATR[20],0.006909847105514062,0.017033038242465347,SR[10]_breakout,Agree Realty Corporation,76.01,Buy,75.51273492840762,0.7857142857142857,76.2586325357962,ADC,42,1.9554695567176068,355594
113,2020-01-28T00:00:00.000Z,8.619047619047619,1:3_ATR[20],0.010206177269927093,0.017383493784323682,SR[10]_breakout,Agree Realty Corporation,76.01,Buy,75.26410239261143,0.8571428571428571,76.2586325357962,ADC,42,3.079086674216901,355594
114,2020-01-28T00:00:00.000Z,7.172413793103448,1:2_ATR[20],0.00441010475474021,0.016473266382365213,SR[20]_breakout,Agree Realty Corporation,76.01,Buy,75.51273492840762,0.7586206896551724,76.2586325357962,ADC,29,0.9958652010062176,355594
115,2020-01-28T00:00:00.000Z,8.862068965517242,1:3_ATR[20],0.007871533392604055,0.016843113212924272,SR[20]_breakout,Agree Realty Corporation,76.01,Buy,75.26410239261143,0.8275862068965517,76.2586325357962,ADC,29,1.8753997692131983,355594
116,2020-01-28T00:00:00.000Z,7.041666666666667,1:2_ATR[20],0.007019531354460152,0.016896900835112937,SR[50]_breakout,Agree Realty Corporation,76.01,Buy,75.51273492840762,0.7916666666666666,76.2586325357962,ADC,24,1.6574702553239475,355594
117,2020-01-28T00:00:00.000Z,7.833333333333333,1:3_ATR[20],0.006016836008212771,0.016896900835112937,SR[50]_breakout,Agree Realty Corporation,76.01,Buy,75.26410239261143,0.7916666666666666,76.2586325357962,ADC,24,1.2161590174261026,355594
118,2020-01-28T00:00:00.000Z,8.933333333333334,1:2_ATR[20],0.040086364909742024,0.030678004088380825,CCI[10]_crosses_back_100_(-100)_levels,"Advanced Emissions Solutions, Inc.",11.08,Buy,10.582734928407616,0.9,11.328632535796192,ADES,30,3.4069910405620076,105833
119,2020-01-28T00:00:00.000Z,7.533333333333333,exit_after_5_days,0.02254047889229749,0.0169096626643796,CCI[10]_crosses_back_100_(-100)_levels,"Advanced Emissions Solutions, Inc.",11.08,Buy,,0.7666666666666667,,ADES,30,3.238945597657554,105833
120,2020-01-28T00:00:00.000Z,8.956521739130435,1:2_ATR[20],0.026289651700593015,0.028422751663349025,CCI[5]_crosses_back_100_(-100)_levels,"Advanced Emissions Solutions, Inc.",11.08,Buy,10.582734928407616,0.782608695652174,11.328632535796192,ADES,46,2.1152322299508035,105833
121,2020-01-28T00:00:00.000Z,6.576923076923077,1:1_ATR[20],0.039697388533628745,0.025828834186140577,CMO[14]_crosses_0_level,"Advanced Emissions Solutions, Inc.",11.08,Buy,10.831367464203808,0.8461538461538461,11.328632535796192,ADES,26,2.572392872244802,105833
122,2020-01-28T00:00:00.000Z,8.538461538461538,1:2_ATR[20],0.04173272874420445,0.026726575284678998,CMO[14]_crosses_0_level,"Advanced Emissions Solutions, Inc.",11.08,Buy,10.582734928407616,0.8846153846153846,11.328632535796192,ADES,26,2.7122799794527817,105833
123,2020-01-28T00:00:00.000Z,8.73076923076923,1:3_ATR[20],0.03959842348629727,0.026726575284678998,CMO[14]_crosses_0_level,"Advanced Emissions Solutions, Inc.",11.08,Buy,10.334102392611424,0.8846153846153846,11.328632535796192,ADES,26,2.4804376495903804,105833
124,2020-01-28T00:00:00.000Z,7.269230769230769,exit_after_5_days,0.020683445237101673,0.0165808951326421,CMO[14]_crosses_0_level,"Advanced Emissions Solutions, Inc.",11.08,Buy,,0.7692307692307693,,ADES,26,2.5773968437696784,105833
125,2020-01-28T00:00:00.000Z,4.8,1:1_ATR[20],0.024401733858004402,0.02477260664732198,CMO[21]_crosses_0_level,"Advanced Emissions Solutions, Inc.",11.08,Buy,10.831367464203808,0.75,11.328632535796192,ADES,20,1.958397102228369,105833
126,2020-01-28T00:00:00.000Z,6.35,1:2_ATR[20],0.022550576598083613,0.0256118667732812,CMO[21]_crosses_0_level,"Advanced Emissions Solutions, Inc.",11.08,Buy,10.582734928407616,0.8,11.328632535796192,ADES,20,1.6634961098537038,105833
127,2020-01-28T00:00:00.000Z,7.0,1:3_ATR[20],0.027515588974969814,0.02647090420158569,CMO[21]_crosses_0_level,"Advanced Emissions Solutions, Inc.",11.08,Buy,10.334102392611424,0.9,11.328632535796192,ADES,20,2.0307230929235813,105833
128,2020-01-28T00:00:00.000Z,8.485714285714286,1:1_ATR[20],0.03927741350481603,0.025493941872659034,CMO[9]_crosses_0_level,"Advanced Emissions Solutions, Inc.",11.08,Buy,10.831367464203808,0.7714285714285715,11.328632535796192,ADES,35,2.64150331452578,105833
129,2020-01-28T00:00:00.000Z,8.425,1:1_ATR[20],0.02434641815597291,0.02476141088559068,EMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",11.08,Buy,10.831367464203808,0.75,11.328632535796192,ADES,40,2.8495654358880866,105833
130,2020-01-28T00:00:00.000Z,8.0,1:2_ATR[20],0.030852715864459035,0.026539311757841542,EMA[50]_price_crossover,"Advanced Emissions Solutions, Inc.",11.08,Buy,10.582734928407616,0.875,11.328632535796192,ADES,16,2.003648396778464,105833
131,2020-01-28T00:00:00.000Z,8.0,1:3_ATR[20],0.02713239225997216,0.026539311757841542,EMA[50]_price_crossover,"Advanced Emissions Solutions, Inc.",11.08,Buy,10.334102392611424,0.875,11.328632535796192,ADES,16,1.6039263330234925,105833
132,2020-01-28T00:00:00.000Z,7.285714285714286,1:2_ATR[20],0.04115124866919552,0.03302988382203776,MFI[5]_crosses_back_80_20_levels,"Advanced Emissions Solutions, Inc.",11.08,Buy,10.582734928407616,0.8571428571428571,11.328632535796192,ADES,21,1.8191811285327284,105833
133,2020-01-28T00:00:00.000Z,8.619047619047619,1:3_ATR[20],0.049242336803894234,0.03551436886643393,MFI[5]_crosses_back_80_20_levels,"Advanced Emissions Solutions, Inc.",11.08,Buy,10.334102392611424,0.9523809523809523,11.328632535796192,ADES,21,2.268682393628227,105833
134,2020-01-28T00:00:00.000Z,7.380952380952381,exit_after_5_days,0.021812219704153875,0.009018036072144252,MFI[5]_crosses_back_80_20_levels,"Advanced Emissions Solutions, Inc.",11.08,Buy,,0.7619047619047619,,ADES,21,1.7277631918533678,105833
135,2020-01-28T00:00:00.000Z,8.818181818181818,1:3_ATR[20],0.022357319823345004,0.028043378039462094,SR[10]_counter_trend,"Advanced Emissions Solutions, Inc.",11.08,Buy,10.334102392611424,0.7727272727272727,11.328632535796192,ADES,22,1.0332428911724874,105833
136,2020-01-28T00:00:00.000Z,8.725,1:3_ATR[20],0.01770675264326405,0.02839143935482198,SR[3]_counter_trend,"Advanced Emissions Solutions, Inc.",11.08,Buy,10.334102392611424,0.75,11.328632535796192,ADES,40,1.2380069417182855,105833
137,2020-01-28T00:00:00.000Z,6.9,1:1_ATR[20],0.01999696312702773,0.023131336009394918,CDLHARAMI_reversal,"Analog Devices, Inc.",114.31,Buy,114.06136746420381,0.75,114.55863253579619,ADI,20,2.564951047098652,2378607
138,2020-01-28T00:00:00.000Z,7.35,1:2_ATR[20],0.022780121512535396,0.025094912406921854,CDLHARAMI_reversal,"Analog Devices, Inc.",114.31,Buy,113.81273492840762,0.85,114.55863253579619,ADI,20,2.93019128473401,2378607
139,2020-01-28T00:00:00.000Z,8.65,1:3_ATR[20],0.020848287301203618,0.025094912406921854,CDLHARAMI_reversal,"Analog Devices, Inc.",114.31,Buy,113.56410239261143,0.85,114.55863253579619,ADI,20,2.423482305143037,2378607
140,2020-01-28T00:00:00.000Z,8.2,1:2_ATR[20],0.02220495984156346,0.027244695238998213,RSI[7]_crosses_back_70_30_levels,"Analog Devices, Inc.",114.31,Buy,113.81273492840762,0.85,114.55863253579619,ADI,20,2.5299472713904323,2378607
141,2020-01-28T00:00:00.000Z,6.875,1:1_ATR[20],0.021220874531153212,0.025797050592473482,SR[20]_counter_trend,"Analog Devices, Inc.",114.31,Buy,114.06136746420381,0.75,114.55863253579619,ADI,16,2.113233441670534,2378607
142,2020-01-28T00:00:00.000Z,7.9375,1:2_ATR[20],0.025963156119458472,0.027393705017587294,SR[20]_counter_trend,"Analog Devices, Inc.",114.31,Buy,113.81273492840762,0.875,114.55863253579619,ADI,16,2.5878720376345354,2378607
143,2020-01-28T00:00:00.000Z,8.4375,1:3_ATR[20],0.02293458998808914,0.027393705017587294,SR[20]_counter_trend,"Analog Devices, Inc.",114.31,Buy,113.56410239261143,0.875,114.55863253579619,ADI,16,1.9893737847848878,2378607
144,2020-01-28T00:00:00.000Z,1.25,exit_after_1_days,0.0029144299370562773,0.005458646190911409,SR[20]_counter_trend,"Analog Devices, Inc.",114.31,Buy,,0.8125,,ADI,16,0.8749465485735786,2378607
145,2020-01-28T00:00:00.000Z,5.833333333333333,1:1_ATR[20],0.021846410491058798,0.026990324730296996,STOCHF[21_3]_K_crosses_D_line,"Analog Devices, Inc.",114.31,Buy,114.06136746420381,0.7916666666666666,114.55863253579619,ADI,24,3.15449165624562,2378607
146,2020-01-28T00:00:00.000Z,6.708333333333333,1:2_ATR[20],0.023116369992193197,0.027709894380556866,STOCHF[21_3]_K_crosses_D_line,"Analog Devices, Inc.",114.31,Buy,113.81273492840762,0.875,114.55863253579619,ADI,24,3.1081018119383668,2378607
147,2020-01-28T00:00:00.000Z,7.375,1:3_ATR[20],0.024383503663512288,0.027709894380556866,STOCHF[21_3]_K_crosses_D_line,"Analog Devices, Inc.",114.31,Buy,113.56410239261143,0.9166666666666666,114.55863253579619,ADI,24,3.1629663107303334,2378607
148,2020-01-28T00:00:00.000Z,1.5,exit_after_1_days,0.0039115060405273214,0.008425729920363011,STOCHF[21_3]_K_crosses_D_line,"Analog Devices, Inc.",114.31,Buy,,0.7916666666666666,,ADI,24,1.0280666325725825,2378607
149,2020-01-28T00:00:00.000Z,1.4705882352941178,exit_after_1_days,0.00884692283795259,0.010595875583912543,STOCHF[5_3]_K_crosses_D_line,"Analog Devices, Inc.",114.31,Buy,,0.8235294117647058,,ADI,17,2.44368292509305,2378607
150,2020-01-28T00:00:00.000Z,1.4705882352941178,exit_after_1_days,0.00884692283795259,0.010595875583912543,STOCH[5_1_3]_K_crosses_D_line,"Analog Devices, Inc.",114.31,Buy,,0.8235294117647058,,ADI,17,2.44368292509305,2378607
151,2020-01-28T00:00:00.000Z,7.526315789473684,1:3_ATR[20],0.011673965399211136,0.02693859162963832,TRIMA[100]_price_crossover,"Analog Devices, Inc.",114.31,Buy,113.56410239261143,0.8421052631578947,114.55863253579619,ADI,19,1.442194153243088,2378607
152,2020-01-28T00:00:00.000Z,8.01923076923077,1:2_ATR[20],0.009251248843999449,0.016510567268956895,CCI[5]_crosses_back_100_(-100)_levels,Archer Daniels Midland Company,43.92,Buy,43.42273492840762,0.8269230769230769,44.16863253579619,ADM,52,3.1167372148505583,2018002
153,2020-01-28T00:00:00.000Z,7.142857142857143,1:2_ATR[20],0.006763368071777867,0.01768768092124494,RSI[5]_crosses_back_70_30_levels,Archer Daniels Midland Company,43.92,Buy,43.42273492840762,0.7857142857142857,44.16863253579619,ADM,28,1.4393624963115086,2018002
154,2020-01-28T00:00:00.000Z,5.476190476190476,1:1_ATR[20],0.009577860233338328,0.018640047208303253,RSI[7]_crosses_back_70_30_levels,Archer Daniels Midland Company,43.92,Buy,43.67136746420381,0.7619047619047619,44.16863253579619,ADM,21,2.449494639607767,2018002
155,2020-01-28T00:00:00.000Z,7.238095238095238,1:2_ATR[20],0.010949108802395658,0.019665364252500445,RSI[7]_crosses_back_70_30_levels,Archer Daniels Midland Company,43.92,Buy,43.42273492840762,0.8571428571428571,44.16863253579619,ADM,21,2.2760243314006736,2018002
156,2020-01-28T00:00:00.000Z,7.0,1:2_ATR[20],0.012888293876765582,0.019663333971470236,SR[10]_counter_trend,Archer Daniels Midland Company,43.92,Buy,43.42273492840762,0.8846153846153846,44.16863253579619,ADM,26,3.4070418087689474,2018002
157,2020-01-28T00:00:00.000Z,8.153846153846153,1:3_ATR[20],0.016431157853028323,0.020083107654260357,SR[10]_counter_trend,Archer Daniels Midland Company,43.92,Buy,43.174102392611424,0.9615384615384616,44.16863253579619,ADM,26,5.110688074966191,2018002
158,2020-01-28T00:00:00.000Z,8.2,1:2_ATR[20],0.008075352111503356,0.016728108344743902,SR[3]_counter_trend,Archer Daniels Midland Company,43.92,Buy,43.42273492840762,0.8,44.16863253579619,ADM,50,2.523534192984767,2018002
159,2020-01-28T00:00:00.000Z,7.2,1:2_ATR[20],0.011308782406409914,0.017244112315986826,SR[5]_counter_trend,Archer Daniels Midland Company,43.92,Buy,43.42273492840762,0.8571428571428571,44.16863253579619,ADM,35,3.3745961982092063,2018002
160,2020-01-28T00:00:00.000Z,8.257142857142858,1:3_ATR[20],0.013044887712756963,0.018640047208303253,SR[5]_counter_trend,Archer Daniels Midland Company,43.92,Buy,43.174102392611424,0.9142857142857143,44.16863253579619,ADM,35,3.751249548805726,2018002
161,2020-01-28T00:00:00.000Z,3.5454545454545454,1:1_ATR[20],0.009809636845444386,0.016278970544846717,STOCHF[5_3]_K_crosses_D_line,Archer Daniels Midland Company,43.92,Buy,43.67136746420381,0.7727272727272727,44.16863253579619,ADM,22,2.7736166467241836,2018002
162,2020-01-28T00:00:00.000Z,4.545454545454546,1:2_ATR[20],0.01128251395365691,0.01906137054036884,STOCHF[5_3]_K_crosses_D_line,Archer Daniels Midland Company,43.92,Buy,43.42273492840762,0.8636363636363636,44.16863253579619,ADM,22,2.6696129820524397,2018002
163,2020-01-28T00:00:00.000Z,4.954545454545454,1:3_ATR[20],0.008753348464505845,0.01906137054036884,STOCHF[5_3]_K_crosses_D_line,Archer Daniels Midland Company,43.92,Buy,43.174102392611424,0.8636363636363636,44.16863253579619,ADM,22,1.5611241502777502,2018002
164,2020-01-28T00:00:00.000Z,4.409090909090909,exit_after_3_days,0.008428583162300128,0.010612235705322989,STOCHF[5_3]_K_crosses_D_line,Archer Daniels Midland Company,43.92,Buy,,0.7727272727272727,,ADM,22,1.5634654976568287,2018002
165,2020-01-28T00:00:00.000Z,7.136363636363637,exit_after_5_days,0.011917454371948633,0.013974267261587254,STOCHF[5_3]_K_crosses_D_line,Archer Daniels Midland Company,43.92,Buy,,0.8181818181818182,,ADM,22,2.5813096663558426,2018002
166,2020-01-28T00:00:00.000Z,3.5454545454545454,1:1_ATR[20],0.009809636845444386,0.016278970544846717,STOCH[5_1_3]_K_crosses_D_line,Archer Daniels Midland Company,43.92,Buy,43.67136746420381,0.7727272727272727,44.16863253579619,ADM,22,2.7736166467241836,2018002
167,2020-01-28T00:00:00.000Z,4.545454545454546,1:2_ATR[20],0.01128251395365691,0.01906137054036884,STOCH[5_1_3]_K_crosses_D_line,Archer Daniels Midland Company,43.92,Buy,43.42273492840762,0.8636363636363636,44.16863253579619,ADM,22,2.6696129820524397,2018002
168,2020-01-28T00:00:00.000Z,4.954545454545454,1:3_ATR[20],0.008753348464505845,0.01906137054036884,STOCH[5_1_3]_K_crosses_D_line,Archer Daniels Midland Company,43.92,Buy,43.174102392611424,0.8636363636363636,44.16863253579619,ADM,22,1.5611241502777502,2018002
169,2020-01-28T00:00:00.000Z,4.409090909090909,exit_after_3_days,0.008428583162300128,0.010612235705322989,STOCH[5_1_3]_K_crosses_D_line,Archer Daniels Midland Company,43.92,Buy,,0.7727272727272727,,ADM,22,1.5634654976568287,2018002
170,2020-01-28T00:00:00.000Z,7.136363636363637,exit_after_5_days,0.011917454371948633,0.013974267261587254,STOCH[5_1_3]_K_crosses_D_line,Archer Daniels Midland Company,43.92,Buy,,0.8181818181818182,,ADM,22,2.5813096663558426,2018002
171,2020-01-28T00:00:00.000Z,8.227272727272727,1:2_ATR[20],0.005560482002329923,0.014439033336111327,BBANDS[20_1_1]_counter_trend,"Automatic Data Processing, Inc.",178.3,Sell,178.7972650715924,0.75,178.05136746420382,ADP,44,1.3804903150597456,1471008
172,2020-01-28T00:00:00.000Z,8.028169014084508,1:2_ATR[20],0.006257359305759635,0.01603854104446776,TRIMA[5]_price_crossover,"Automatic Data Processing, Inc.",178.3,Buy,177.80273492840763,0.7887323943661971,178.5486325357962,ADP,71,2.104272563371241,1471008
173,2020-01-28T00:00:00.000Z,7.8933333333333335,1:2_ATR[20],0.005269580257491547,0.015395066585867678,WMA[5]_price_crossover,"Automatic Data Processing, Inc.",178.3,Buy,177.80273492840763,0.7733333333333333,178.5486325357962,ADP,75,1.7784993405855605,1471008
174,2020-01-28T00:00:00.000Z,8.88,1:3_ATR[20],0.02808567865180976,0.06645160753976771,BBANDS[20_1_1]_counter_trend,"Aduro Biotech, Inc.",1.48,Sell,2.2258976073885757,0.84,1.2313674642038082,ADRO,25,1.288840283180888,678297
175,2020-01-28T00:00:00.000Z,8.0,1:3_ATR[20],0.006992414359135534,0.025564611583102144,SMA[5]_price_crossover,"Autodesk, Inc.",200.03,Buy,199.28410239261143,0.765625,200.2786325357962,ADSK,64,1.0033695229555322,1180531
176,2020-01-28T00:00:00.000Z,8.698630136986301,1:3_ATR[20],0.007876820160934352,0.026226453855359023,WMA[5]_price_crossover,"Autodesk, Inc.",200.03,Buy,199.28410239261143,0.7534246575342466,200.2786325357962,ADSK,73,1.0851688964507207,1180531
177,2020-01-28T00:00:00.000Z,5.387096774193548,1:2_ATR[20],0.020251203936854784,0.03267293091669474,ADOSC[3_10]_crosses_0_level,Addus HomeCare Corporation,98.09,Buy,97.59273492840762,0.8709677419354839,98.3386325357962,ADUS,31,2.9187856786289674,157474
178,2020-01-28T00:00:00.000Z,6.548387096774194,1:3_ATR[20],0.02154987140693316,0.033842929329420214,ADOSC[3_10]_crosses_0_level,Addus HomeCare Corporation,98.09,Buy,97.34410239261143,0.9032258064516129,98.3386325357962,ADUS,31,2.7976184821616874,157474
179,2020-01-28T00:00:00.000Z,6.666666666666667,1:1_ATR[20],0.019874419188596497,0.02881207330532819,BBANDS[50_1_1]_breakout,Addus HomeCare Corporation,98.09,Buy,97.84136746420381,0.7777777777777778,98.3386325357962,ADUS,27,3.177853187599104,157474
180,2020-01-28T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.02736095378006909,0.031165037553811045,BBANDS[50_1_1]_breakout,Addus HomeCare Corporation,98.09,Buy,97.59273492840762,0.9259259259259259,98.3386325357962,ADUS,27,4.6977242809727295,157474
181,2020-01-28T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.029301825320212548,0.031165037553811045,BBANDS[50_1_1]_breakout,Addus HomeCare Corporation,98.09,Buy,97.34410239261143,0.9629629629629629,98.3386325357962,ADUS,27,5.019304123384634,157474
182,2020-01-28T00:00:00.000Z,7.411764705882353,1:2_ATR[20],0.0177452200526407,0.030839495333400226,BBANDS[5_1_1]_breakout,Addus HomeCare Corporation,98.09,Buy,97.59273492840762,0.8382352941176471,98.3386325357962,ADUS,68,3.857880637192453,157474
183,2020-01-28T00:00:00.000Z,8.088235294117647,1:3_ATR[20],0.01971611186050541,0.03096368125190809,BBANDS[5_1_1]_breakout,Addus HomeCare Corporation,98.09,Buy,97.34410239261143,0.8823529411764706,98.3386325357962,ADUS,68,4.0202315829698625,157474
184,2020-01-28T00:00:00.000Z,7.137931034482759,1:2_ATR[20],0.028794729802927323,0.034382616082636465,CCI[10]_crosses_back_100_(-100)_levels,Addus HomeCare Corporation,98.09,Buy,97.59273492840762,0.896551724137931,98.3386325357962,ADUS,29,3.4960782341610814,157474
185,2020-01-28T00:00:00.000Z,7.379310344827586,1:3_ATR[20],0.025244300007872193,0.034382616082636465,CCI[10]_crosses_back_100_(-100)_levels,Addus HomeCare Corporation,98.09,Buy,97.34410239261143,0.896551724137931,98.3386325357962,ADUS,29,2.5836632204475585,157474
186,2020-01-28T00:00:00.000Z,8.951219512195122,1:2_ATR[20],0.023749050607008527,0.03217707419169317,EMA[10]_price_crossover,Addus HomeCare Corporation,98.09,Buy,97.59273492840762,0.8292682926829268,98.3386325357962,ADUS,41,2.9194400509814775,157474
