,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3082,2019-10-14T00:00:00.000Z,5.6,1:2_ATR[20],0.005256255544578569,0.014777950137878915,CCI[20]_crosses_100_(-100)_levels,Pinnacle West Capital Corporation,94.53,Buy,94.08472232851636,0.75,94.75263883574182,PNW,20,1.228402699150151,605269
3083,2019-10-14T00:00:00.000Z,7.045454545454546,1:2_ATR[20],0.0048919989295693475,0.014319920814393114,CMO[21]_crosses_0_level,Pinnacle West Capital Corporation,94.53,Sell,94.97527767148364,0.7727272727272727,94.30736116425818,PNW,22,1.1583378792221748,605269
3084,2019-10-14T00:00:00.000Z,7.380952380952381,1:2_ATR[20],0.004359333252966118,0.014347504609785466,EMA[50]_price_crossover,Pinnacle West Capital Corporation,94.53,Sell,94.97527767148364,0.7619047619047619,94.30736116425818,PNW,21,0.9717245333282712,605269
3085,2019-10-14T00:00:00.000Z,7.68,1:2_ATR[20],0.008299523576446645,0.015550765443028,RSI[5]_crosses_70_30_levels,Pinnacle West Capital Corporation,94.53,Buy,94.08472232851636,0.8,94.75263883574182,PNW,25,2.3801264473553525,605269
3086,2019-10-14T00:00:00.000Z,8.48,1:3_ATR[20],0.008615635085806109,0.015672093785989803,RSI[5]_crosses_70_30_levels,Pinnacle West Capital Corporation,94.53,Buy,93.86208349277454,0.84,94.75263883574182,PNW,25,2.2104190880927246,605269
3087,2019-10-14T00:00:00.000Z,7.9914529914529915,1:2_ATR[20],0.018489746637363063,0.031056555690553947,BOP_crosses_0_level,Insulet Corporation,152.25,Buy,151.80472232851636,0.8034188034188035,152.4726388357418,PODD,117,4.199201972776219,567911
3088,2019-10-14T00:00:00.000Z,8.956896551724139,1:3_ATR[20],0.020615629511821238,0.03130352522680439,BOP_crosses_0_level,Insulet Corporation,152.25,Buy,151.58208349277456,0.853448275862069,152.4726388357418,PODD,116,4.423303615126794,567911
3089,2019-10-14T00:00:00.000Z,8.25,1:3_ATR[20],0.013545625788402084,0.031073570232207838,CCI[5]_crosses_100_(-100)_levels,Insulet Corporation,152.25,Buy,151.58208349277456,0.7916666666666666,152.4726388357418,PODD,48,1.6624700357216862,567911
3090,2019-10-14T00:00:00.000Z,4.266666666666667,1:1_ATR[20],0.024719239107791818,0.03018107822663598,MFI[5]_crosses_70_30_levels,Insulet Corporation,152.25,Buy,152.0273611642582,0.7666666666666667,152.4726388357418,PODD,30,2.9493278762852877,567911
3091,2019-10-14T00:00:00.000Z,5.689655172413793,1:2_ATR[20],0.02608616051152251,0.03055197757975948,MFI[5]_crosses_70_30_levels,Insulet Corporation,152.25,Buy,151.80472232851636,0.8275862068965517,152.4726388357418,PODD,29,2.8575754300595517,567911
3092,2019-10-14T00:00:00.000Z,6.448275862068965,1:3_ATR[20],0.0305235589569537,0.031060063032347866,MFI[5]_crosses_70_30_levels,Insulet Corporation,152.25,Buy,151.58208349277456,0.896551724137931,152.4726388357418,PODD,29,3.459494624427171,567911
3093,2019-10-14T00:00:00.000Z,7.85,1:1_ATR[20],0.014822900591628389,0.02081799883586795,MACD[12_26_9]_crosses_signal_line,PolyOne Corporation,32.37,Buy,32.14736116425818,0.75,32.592638835741816,POL,20,2.3584160399292324,232427
3094,2019-10-14T00:00:00.000Z,8.6,1:2_ATR[20],0.015335462267795552,0.024308464689986094,MACD[12_26_9]_crosses_signal_line,PolyOne Corporation,32.37,Buy,31.924722328516363,0.85,32.592638835741816,POL,20,2.0634260488385316,232427
3095,2019-10-14T00:00:00.000Z,7.416666666666667,1:2_ATR[20],0.010825148722448023,0.015162009429104263,BBANDS[10_1_1]_counter_trend,Portland General Electric Company,55.66,Buy,55.21472232851636,0.8333333333333334,55.882638835741815,POR,36,2.9220928358962324,348125
3096,2019-10-14T00:00:00.000Z,8.36111111111111,1:3_ATR[20],0.010188326441108977,0.015185042505338083,BBANDS[10_1_1]_counter_trend,Portland General Electric Company,55.66,Buy,54.99208349277454,0.8611111111111112,55.882638835741815,POR,36,2.423532037347963,348125
3097,2019-10-14T00:00:00.000Z,6.6,1:1_ATR[20],0.014298020877723298,0.016686281383997716,BBANDS[20_1_1]_counter_trend,Portland General Electric Company,55.66,Buy,55.43736116425818,0.8,55.882638835741815,POR,25,3.5033931323368637,348125
3098,2019-10-14T00:00:00.000Z,7.32,1:2_ATR[20],0.01478862227629924,0.016686281383997716,BBANDS[20_1_1]_counter_trend,Portland General Electric Company,55.66,Buy,55.21472232851636,0.88,55.882638835741815,POR,25,3.363935393264726,348125
3099,2019-10-14T00:00:00.000Z,7.64,1:3_ATR[20],0.012990962579272656,0.016686281383997716,BBANDS[20_1_1]_counter_trend,Portland General Electric Company,55.66,Buy,54.99208349277454,0.88,55.882638835741815,POR,25,2.5128575179032904,348125
3100,2019-10-14T00:00:00.000Z,6.932203389830509,1:2_ATR[20],0.006901849658955617,0.015045892458295526,BBANDS[5_1_1]_counter_trend,Portland General Electric Company,55.66,Buy,55.21472232851636,0.7796610169491526,55.882638835741815,POR,59,2.328178092721187,348125
3101,2019-10-14T00:00:00.000Z,8.661016949152541,1:3_ATR[20],0.007999921486022916,0.01514420528244785,BBANDS[5_1_1]_counter_trend,Portland General Electric Company,55.66,Buy,54.99208349277454,0.847457627118644,55.882638835741815,POR,59,2.4871028204197785,348125
3102,2019-10-14T00:00:00.000Z,7.870967741935484,1:2_ATR[20],0.013168487383779565,0.015364490278139442,CCI[10]_crosses_100_(-100)_levels,Portland General Electric Company,55.66,Buy,55.21472232851636,0.8709677419354839,55.882638835741815,POR,31,3.4395792954513937,348125
3103,2019-10-14T00:00:00.000Z,8.935483870967742,1:3_ATR[20],0.011927347573908415,0.015364490278139442,CCI[10]_crosses_100_(-100)_levels,Portland General Electric Company,55.66,Buy,54.99208349277454,0.8709677419354839,55.882638835741815,POR,31,2.757882317333959,348125
3104,2019-10-14T00:00:00.000Z,8.873239436619718,1:3_ATR[20],0.008118026224746167,0.014866797361380543,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Portland General Electric Company,55.66,Buy,54.99208349277454,0.8450704225352113,55.882638835741815,POR,71,2.8691607331456606,348125
3105,2019-10-14T00:00:00.000Z,8.868421052631579,1:3_ATR[20],0.006810093081890881,0.014956344909838035,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Portland General Electric Company,55.66,Buy,54.99208349277454,0.8157894736842105,55.882638835741815,POR,38,1.5548284932244218,348125
3106,2019-10-14T00:00:00.000Z,1.2352941176470589,exit_after_1_days,0.005544945822816184,0.005394801373222255,WMA[50]_price_crossover,Portland General Electric Company,55.66,Sell,,0.7647058823529411,,POR,17,1.707834723802978,348125
3107,2019-10-14T00:00:00.000Z,8.366666666666667,1:2_ATR[20],0.00990214260871532,0.030758148694499318,BBANDS[20_1_1]_breakout,Pilgrim's Pride Corporation,30.29,Sell,30.735277671483633,0.7666666666666667,30.06736116425818,PPC,30,1.3437243708726399,635423
3108,2019-10-14T00:00:00.000Z,6.571428571428571,1:2_ATR[20],0.008811161043142824,0.016572532551917048,BBANDS[20_1_1]_breakout,PPL Corporation,32.15,Buy,31.704722328516365,0.8214285714285714,32.37263883574182,PPL,28,2.3750726146955814,13867367
3109,2019-10-14T00:00:00.000Z,7.392857142857143,1:3_ATR[20],0.008347108960988179,0.01698986369434724,BBANDS[20_1_1]_breakout,PPL Corporation,32.15,Buy,31.482083492774546,0.8571428571428571,32.37263883574182,PPL,28,1.8797405481582676,13867367
3110,2019-10-14T00:00:00.000Z,7.545454545454546,1:2_ATR[20],0.006238084081353918,0.016027386499586842,SR[20]_breakout,PPL Corporation,32.15,Buy,31.704722328516365,0.7727272727272727,32.37263883574182,PPL,22,1.4107985275774,13867367
3111,2019-10-14T00:00:00.000Z,7.0344827586206895,1:2_ATR[20],0.008000720280553195,0.015457974484777981,ZIGZAGHL[10_10_0_5]_mean_reversion,PPL Corporation,32.15,Sell,32.595277671483636,0.8275862068965517,31.92736116425818,PPL,29,2.3903680622329984,13867367
3112,2019-10-14T00:00:00.000Z,7.071428571428571,1:2_ATR[20],0.007695103429379251,0.015406904084453173,ZIGZAGHL[3_3_0_10]_mean_reversion,PPL Corporation,32.15,Sell,32.595277671483636,0.8214285714285714,31.92736116425818,PPL,28,2.228770006452358,13867367
3113,2019-10-14T00:00:00.000Z,8.4,1:2_ATR[20],0.010654609669602362,0.024718575743965025,SMA[10]_price_crossover,"PRA Health Sciences, Inc.",97.11,Buy,96.66472232851636,0.8,97.33263883574182,PRAH,35,1.7994053858869992,244331
3114,2019-10-14T00:00:00.000Z,8.606060606060606,1:2_ATR[20],0.015148821381732139,0.02662376384196531,TRIMA[10]_price_crossover,"PRA Health Sciences, Inc.",97.11,Buy,96.66472232851636,0.8484848484848485,97.33263883574182,PRAH,33,2.6559270900996257,244331
3115,2019-10-14T00:00:00.000Z,8.852459016393443,1:2_ATR[20],0.006869432345967063,0.022367936643503516,BBANDS[5_1_1]_counter_trend,"Perficient, Inc.",37.25,Buy,36.80472232851636,0.7704918032786885,37.47263883574182,PRFT,61,1.6474418583156476,241759
3116,2019-10-14T00:00:00.000Z,7.25,1:2_ATR[20],0.008093456887459754,0.022898521544150976,MFI[7]_crosses_70_30_levels,"Perficient, Inc.",37.25,Buy,36.80472232851636,0.75,37.47263883574182,PRFT,20,1.0848558850731163,241759
3117,2019-10-14T00:00:00.000Z,8.742424242424242,1:2_ATR[20],0.006746566040826192,0.02247511138839151,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Perficient, Inc.",37.25,Buy,36.80472232851636,0.7727272727272727,37.47263883574182,PRFT,66,1.7250971134568973,241759
3118,2019-10-14T00:00:00.000Z,8.828125,1:2_ATR[20],0.006189506870394837,0.02247511138839151,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Perficient, Inc.",37.25,Buy,36.80472232851636,0.765625,37.47263883574182,PRFT,64,1.542704559400473,241759
3119,2019-10-14T00:00:00.000Z,8.3125,1:2_ATR[20],0.011214748751591466,0.02277489056193674,MFI[7]_crosses_back_80_20_levels,Progress Software Corporation,39.66,Sell,40.105277671483634,0.8125,39.43736116425818,PRGS,16,1.6000271849287646,199319
3120,2019-10-14T00:00:00.000Z,8.781954887218046,1:2_ATR[20],0.011257687770248917,0.019841153445325693,BOP_crosses_0_level,"Primerica, Inc.",121.47,Buy,121.02472232851636,0.7669172932330827,121.69263883574182,PRI,133,3.1905194710430154,165720
3121,2019-10-14T00:00:00.000Z,6.761904761904762,1:2_ATR[20],0.015855221381864796,0.026899129039904626,SR[10]_counter_trend,Primoris Services Corporation,20.09,Sell,20.535277671483634,0.8571428571428571,19.86736116425818,PRIM,21,2.421107706910619,121736
3122,2019-10-14T00:00:00.000Z,7.142857142857143,1:3_ATR[20],0.01180553432503444,0.026899129039904626,SR[10]_counter_trend,Primoris Services Corporation,20.09,Sell,20.757916507225453,0.8571428571428571,19.86736116425818,PRIM,21,1.3528593021727706,121736
3123,2019-10-14T00:00:00.000Z,8.181818181818182,1:2_ATR[20],0.017815075669493252,0.042917797768281835,RSI[5]_crosses_back_70_30_levels,Party City Holdco Inc.,6.48,Sell,6.925277671483635,0.8181818181818182,6.257361164258183,PRTY,22,1.4074512247262436,959383
3124,2019-10-14T00:00:00.000Z,5.666666666666667,1:1_ATR[20],0.027019884411717987,0.04346602745791833,RSI[5]_crosses_back_80_20_levels,Party City Holdco Inc.,6.48,Sell,6.702638835741818,0.8,6.257361164258183,PRTY,15,2.88624324480315,959383
3125,2019-10-14T00:00:00.000Z,6.8,1:2_ATR[20],0.033531427487051756,0.04364232483655382,RSI[5]_crosses_back_80_20_levels,Party City Holdco Inc.,6.48,Sell,6.925277671483635,0.9333333333333333,6.257361164258183,PRTY,15,3.4132653465470613,959383
3126,2019-10-14T00:00:00.000Z,6.866666666666666,1:3_ATR[20],0.030108275941092364,0.04364232483655382,RSI[5]_crosses_back_80_20_levels,Party City Holdco Inc.,6.48,Sell,7.147916507225453,0.9333333333333333,6.257361164258183,PRTY,15,2.3117763530497615,959383
3127,2019-10-14T00:00:00.000Z,4.6,exit_after_3_days,0.025994233966933167,0.009118541033434565,RSI[5]_crosses_back_80_20_levels,Party City Holdco Inc.,6.48,Sell,,0.8,,PRTY,15,2.4702610354229613,959383
3128,2019-10-14T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.013601927565679633,0.035903682107987916,SR[10]_counter_trend,Party City Holdco Inc.,6.48,Sell,6.925277671483635,0.7619047619047619,6.257361164258183,PRTY,21,1.0520647564604082,959383
3129,2019-10-14T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.019092731454534734,0.043071510744405066,SR[10]_counter_trend,Party City Holdco Inc.,6.48,Sell,7.147916507225453,0.8571428571428571,6.257361164258183,PRTY,21,1.3354739910605538,959383
3130,2019-10-14T00:00:00.000Z,6.96,1:2_ATR[20],0.024542914585349275,0.04346602745791833,STOCHF[14_3]_K_crosses_D_line,Party City Holdco Inc.,6.48,Sell,6.925277671483635,0.88,6.257361164258183,PRTY,25,2.5773137501621943,959383
3131,2019-10-14T00:00:00.000Z,7.36,1:3_ATR[20],0.027144978973530423,0.04364232483655382,STOCHF[14_3]_K_crosses_D_line,Party City Holdco Inc.,6.48,Sell,7.147916507225453,0.92,6.257361164258183,PRTY,25,2.5959245091829115,959383
3132,2019-10-14T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.024822721880310216,0.04380910322279499,STOCHF[21_3]_K_crosses_D_line,Party City Holdco Inc.,6.48,Sell,6.925277671483635,0.875,6.257361164258183,PRTY,24,2.4965352564001995,959383
3133,2019-10-14T00:00:00.000Z,7.75,1:3_ATR[20],0.02753320561799891,0.04431630412486133,STOCHF[21_3]_K_crosses_D_line,Party City Holdco Inc.,6.48,Sell,7.147916507225453,0.9166666666666666,6.257361164258183,PRTY,24,2.523588321506065,959383
3134,2019-10-14T00:00:00.000Z,4.266666666666667,1:1_ATR[20],0.012211044305533053,0.016787492204947747,BBANDS[50_1_1]_counter_trend,Public Storage,245.33,Buy,245.1073611642582,0.8,245.55263883574182,PSA,15,3.342073646972926,523034
3135,2019-10-14T00:00:00.000Z,5.133333333333334,1:2_ATR[20],0.00909610246071786,0.016787492204947747,BBANDS[50_1_1]_counter_trend,Public Storage,245.33,Buy,244.88472232851638,0.8,245.55263883574182,PSA,15,1.7345056378298636,523034
3136,2019-10-14T00:00:00.000Z,5.666666666666667,1:3_ATR[20],0.005981160615902657,0.016787492204947747,BBANDS[50_1_1]_counter_trend,Public Storage,245.33,Buy,244.66208349277457,0.8,245.55263883574182,PSA,15,0.8738869450455736,523034
3137,2019-10-14T00:00:00.000Z,1.5333333333333334,exit_after_1_days,0.00663744419519107,0.007938813050634064,BBANDS[50_1_1]_counter_trend,Public Storage,245.33,Buy,,0.8,,PSA,15,2.7378842331910267,523034
3138,2019-10-14T00:00:00.000Z,4.533333333333333,exit_after_3_days,0.012381899993254534,0.013977192451306807,BBANDS[50_1_1]_counter_trend,Public Storage,245.33,Buy,,0.8,,PSA,15,3.106277230722648,523034
3139,2019-10-14T00:00:00.000Z,8.772727272727273,1:2_ATR[20],0.007306945376800222,0.017113319694780325,AROONOSC[10]_crosses_0_level,"PS Business Parks, Inc.",182.6,Buy,182.15472232851636,0.7727272727272727,182.8226388357418,PSB,22,1.640515001465797,44794
3140,2019-10-14T00:00:00.000Z,8.289855072463768,1:2_ATR[20],0.005904791921445707,0.016917398676561977,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"PS Business Parks, Inc.",182.6,Buy,182.15472232851636,0.7536231884057971,182.8226388357418,PSB,69,2.177375382405328,44794
3141,2019-10-14T00:00:00.000Z,6.04,1:2_ATR[20],0.006122188341550238,0.015150929675864198,MACD[10_20_5]_crosses_signal_line,"Pearson, PLC",8.6,Buy,8.154722328516364,0.8,8.822638835741817,PSO,25,1.5862630981529273,268414
3142,2019-10-14T00:00:00.000Z,7.44,exit_after_5_days,0.005411510680520669,0.01102629346904164,MACD[10_20_5]_crosses_signal_line,"Pearson, PLC",8.6,Buy,,0.76,,PSO,25,0.8743663660830903,268414
3143,2019-10-14T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.007899091520607276,0.014935067882710693,MFI[9]_crosses_70_30_levels,"Pearson, PLC",8.6,Buy,7.932083492774547,0.8333333333333334,8.822638835741817,PSO,18,1.5168086720972154,268414
3144,2019-10-14T00:00:00.000Z,5.866666666666666,1:3_ATR[20],0.016885919952973328,0.01578651381119229,RSI[9]_crosses_70_30_levels,"Pearson, PLC",8.6,Buy,7.932083492774547,1.0,8.822638835741817,PSO,15,28.148670357189967,268414
3145,2019-10-14T00:00:00.000Z,7.175,1:2_ATR[20],0.009319584811531261,0.015031286795423237,STOCHRSI[14_5_3]_D_crosses_50_level,"Pearson, PLC",8.6,Buy,8.154722328516364,0.825,8.822638835741817,PSO,40,2.5623437655082113,268414
3146,2019-10-14T00:00:00.000Z,7.675,1:3_ATR[20],0.006389269033608982,0.015031286795423237,STOCHRSI[14_5_3]_D_crosses_50_level,"Pearson, PLC",8.6,Buy,7.932083492774547,0.825,8.822638835741817,PSO,40,1.4054907196761153,268414
3147,2019-10-14T00:00:00.000Z,6.897435897435898,1:2_ATR[20],0.010395906696995567,0.015084396772428364,STOCHRSI[21_5_3]_D_crosses_50_level,"Pearson, PLC",8.6,Buy,8.154722328516364,0.8461538461538461,8.822638835741817,PSO,39,2.909633693035686,268414
3148,2019-10-14T00:00:00.000Z,7.358974358974359,1:3_ATR[20],0.007802175134525034,0.015084396772428364,STOCHRSI[21_5_3]_D_crosses_50_level,"Pearson, PLC",8.6,Buy,7.932083492774547,0.8461538461538461,8.822638835741817,PSO,39,1.7558141523329402,268414
3149,2019-10-14T00:00:00.000Z,8.96551724137931,1:2_ATR[20],0.009853007452737728,0.019523310636567277,EMA[20]_price_crossover,Phillips 66 Partners LP,55.63,Sell,56.07527767148364,0.7586206896551724,55.407361164258184,PSXP,29,1.3408217120905188,332359
3150,2019-10-14T00:00:00.000Z,7.8125,1:2_ATR[20],0.006881231889122602,0.02102744628913613,MFI[7]_crosses_70_30_levels,Phillips 66 Partners LP,55.63,Buy,55.184722328516365,0.75,55.85263883574182,PSXP,32,1.2609775786244133,332359
3151,2019-10-14T00:00:00.000Z,6.785714285714286,1:2_ATR[20],0.009189925041723043,0.023441860367309022,EMA[20]_price_crossover,PTC Inc.,65.43,Buy,64.98472232851637,0.8214285714285714,65.65263883574183,PTC,28,1.3546043628217572,1112003
3152,2019-10-14T00:00:00.000Z,8.285714285714286,1:3_ATR[20],0.010516440005944821,0.023441860367309022,EMA[20]_price_crossover,PTC Inc.,65.43,Buy,64.76208349277455,0.8571428571428571,65.65263883574183,PTC,28,1.3738956903316115,1112003
3153,2019-10-14T00:00:00.000Z,7.461538461538462,1:2_ATR[20],0.00990708580520024,0.023369527650594295,MACD[10_20_5]_crosses_signal_line,PTC Inc.,65.43,Buy,64.98472232851637,0.8076923076923077,65.65263883574183,PTC,26,1.3857969712068228,1112003
3154,2019-10-14T00:00:00.000Z,8.73076923076923,1:3_ATR[20],0.013162510191272802,0.023369527650594295,MACD[10_20_5]_crosses_signal_line,PTC Inc.,65.43,Buy,64.76208349277455,0.8076923076923077,65.65263883574183,PTC,26,2.0393695935633462,1112003
3155,2019-10-14T00:00:00.000Z,7.560975609756097,1:2_ATR[20],0.008923772128462197,0.022825395556913795,STOCHRSI[14_5_3]_D_crosses_50_level,PTC Inc.,65.43,Buy,64.98472232851637,0.7804878048780488,65.65263883574183,PTC,41,1.621031140568327,1112003
3156,2019-10-14T00:00:00.000Z,8.829268292682928,1:3_ATR[20],0.010275810176604658,0.022825395556913795,STOCHRSI[14_5_3]_D_crosses_50_level,PTC Inc.,65.43,Buy,64.76208349277455,0.7804878048780488,65.65263883574183,PTC,41,1.8487876991059948,1112003
3157,2019-10-14T00:00:00.000Z,7.634146341463414,1:2_ATR[20],0.007009253643226798,0.022825395556913795,STOCHRSI[21_5_3]_D_crosses_50_level,PTC Inc.,65.43,Buy,64.98472232851637,0.7560975609756098,65.65263883574183,PTC,41,1.2023352739211968,1112003
3158,2019-10-14T00:00:00.000Z,9.0,1:3_ATR[20],0.007642331624488408,0.022825395556913795,STOCHRSI[21_5_3]_D_crosses_50_level,PTC Inc.,65.43,Buy,64.76208349277455,0.7560975609756098,65.65263883574183,PTC,41,1.2469126714121237,1112003
3159,2019-10-14T00:00:00.000Z,8.86046511627907,1:3_ATR[20],0.007976212551701828,0.023446379807200785,TRIMA[10]_price_crossover,PTC Inc.,65.43,Buy,64.76208349277455,0.7906976744186046,65.65263883574183,PTC,43,1.3338544791997717,1112003
3160,2019-10-14T00:00:00.000Z,8.676470588235293,1:3_ATR[20],0.007921383163285507,0.023441860367309022,WMA[20]_price_crossover,PTC Inc.,65.43,Buy,64.76208349277455,0.7941176470588235,65.65263883574183,PTC,34,1.1599043948308227,1112003
3161,2019-10-14T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.02109763894545906,0.043938780054155094,BBANDS[50_1_1]_breakout,"Patterson-UTI Energy, Inc.",8.15,Sell,8.595277671483636,0.8181818181818182,7.9273611642581825,PTEN,22,1.765782569992062,3845194
3162,2019-10-14T00:00:00.000Z,8.318181818181818,1:3_ATR[20],0.02880965854322586,0.044119651689092085,BBANDS[50_1_1]_breakout,"Patterson-UTI Energy, Inc.",8.15,Sell,8.817916507225453,0.9090909090909091,7.9273611642581825,PTEN,22,2.322370670517153,3845194
3163,2019-10-14T00:00:00.000Z,6.785714285714286,1:2_ATR[20],0.010687968466065413,0.037268221070287495,MACD[10_20_5]_crosses_signal_line,"Patterson-UTI Energy, Inc.",8.15,Buy,7.7047223285163655,0.75,8.372638835741817,PTEN,28,0.9240656263798811,3845194
3164,2019-10-14T00:00:00.000Z,7.5,1:2_ATR[20],0.0051732204792619375,0.014737165228870244,RSI[7]_crosses_back_70_30_levels,Prudential Public Limited Company,36.82,Sell,37.26527767148364,0.8,36.59736116425818,PUK,20,1.0491262110627952,333200
3165,2019-10-14T00:00:00.000Z,7.615384615384615,1:3_ATR[20],0.009804430904448744,0.02568558073217148,MFI[7]_crosses_back_70_30_levels,Pioneer Natural Resources Company,129.89,Sell,130.55791650722543,0.8076923076923077,129.66736116425818,PXD,26,1.3422668346189024,1322584
3166,2019-10-14T00:00:00.000Z,8.545454545454545,1:2_ATR[20],0.026697845150086864,0.04616215406850334,SR[10]_counter_trend,"Pixelworks, Inc.",3.78,Sell,4.225277671483635,0.8181818181818182,3.5573611642581824,PXLW,22,2.6101908247648398,115984
3167,2019-10-14T00:00:00.000Z,5.8,1:2_ATR[20],0.024261807303544193,0.04244174478825423,ZIGZAGHL[3_3_0_10]_trend_follow,"Pixelworks, Inc.",3.78,Buy,3.3347223285163645,0.85,4.002638835741817,PXLW,20,2.319552611670873,115984
3168,2019-10-14T00:00:00.000Z,6.8,1:3_ATR[20],0.027015271135996843,0.04254306999378797,ZIGZAGHL[3_3_0_10]_trend_follow,"Pixelworks, Inc.",3.78,Buy,3.112083492774547,0.9,4.002638835741817,PXLW,20,2.3660796679431386,115984
3169,2019-10-14T00:00:00.000Z,8.357142857142858,1:2_ATR[20],0.014562018001868507,0.032987894055836006,CMO[21]_crosses_0_level,Pzena Investment Management Inc,8.39,Sell,8.835277671483636,0.7857142857142857,8.167361164258184,PZN,28,1.818997798029803,47866
3170,2019-10-14T00:00:00.000Z,7.961538461538462,1:2_ATR[20],0.016839681661028668,0.033456125740070806,EMA[50]_price_crossover,Pzena Investment Management Inc,8.39,Sell,8.835277671483636,0.8076923076923077,8.167361164258184,PZN,26,2.1249637100022705,47866
3171,2019-10-14T00:00:00.000Z,8.884615384615385,1:3_ATR[20],0.012226312767952273,0.033456125740070806,EMA[50]_price_crossover,Pzena Investment Management Inc,8.39,Sell,9.057916507225453,0.8076923076923077,8.167361164258184,PZN,26,1.2194981006223855,47866
3172,2019-10-14T00:00:00.000Z,8.689655172413794,1:2_ATR[20],0.015895804505189046,0.03381668579190025,EMA[5]_price_crossover,Pzena Investment Management Inc,8.39,Sell,8.835277671483636,0.8103448275862069,8.167361164258184,PZN,58,2.6492840903273054,47866
3173,2019-10-14T00:00:00.000Z,8.91891891891892,1:2_ATR[20],0.019604306040366448,0.03465795574396924,SR[3]_counter_trend,Pzena Investment Management Inc,8.39,Sell,8.835277671483636,0.8378378378378378,8.167361164258184,PZN,37,2.6028397013098337,47866
3174,2019-10-14T00:00:00.000Z,8.78,1:2_ATR[20],0.009582862262755261,0.03347267017140162,WMA[10]_price_crossover,Pzena Investment Management Inc,8.39,Sell,8.835277671483636,0.76,8.167361164258184,PZN,50,1.352319787373158,47866
3175,2019-10-14T00:00:00.000Z,8.541666666666666,1:3_ATR[20],0.011912754932268335,0.03182699469056767,APO[5_12]_crosses_0_level,"Papa John's International, Inc.",52.34,Sell,53.00791650722546,0.7916666666666666,52.117361164258185,PZZA,24,0.8995488759938854,517174
3176,2019-10-14T00:00:00.000Z,8.3,1:2_ATR[20],0.02141211728007276,0.03148361730550141,SMA[10]_price_crossover,"Papa John's International, Inc.",52.34,Sell,52.78527767148364,0.775,52.117361164258185,PZZA,40,2.313957581177687,517174
3177,2019-10-14T00:00:00.000Z,8.321428571428571,1:2_ATR[20],0.014392736317484809,0.03166685590513429,WMA[10]_price_crossover,"Papa John's International, Inc.",52.34,Sell,52.78527767148364,0.75,52.117361164258185,PZZA,56,1.8400654870606516,517174
3178,2019-10-14T00:00:00.000Z,7.5625,1:2_ATR[20],0.01555340968750386,0.03148129471563715,WMA[20]_price_crossover,"Papa John's International, Inc.",52.34,Sell,52.78527767148364,0.78125,52.117361164258185,PZZA,32,1.6927501689008062,517174
3179,2019-10-14T00:00:00.000Z,8.59375,1:3_ATR[20],0.013812613646557106,0.031649911614279366,WMA[20]_price_crossover,"Papa John's International, Inc.",52.34,Sell,53.00791650722546,0.8125,52.117361164258185,PZZA,32,1.301387675586469,517174
3180,2019-10-14T00:00:00.000Z,7.747826086956522,1:2_ATR[20],0.011798575801747698,0.026126796263971734,BOP_crosses_0_level,QAD Inc.,45.51,Buy,45.06472232851636,0.782608695652174,45.73263883574182,QADA,115,3.5418732201302285,27824
3181,2019-10-14T00:00:00.000Z,6.451612903225806,1:2_ATR[20],0.012415503028340354,0.031329058676188355,MACD[10_20_5]_crosses_signal_line,Quidel Corporation,58.24,Buy,57.794722328516364,0.7741935483870968,58.46263883574182,QDEL,31,1.6298514019418497,95649
3182,2019-10-14T00:00:00.000Z,7.290322580645161,1:3_ATR[20],0.014111479357929248,0.03254497408776087,MACD[10_20_5]_crosses_signal_line,Quidel Corporation,58.24,Buy,57.57208349277455,0.8387096774193549,58.46263883574182,QDEL,31,1.6242037541791168,95649
3183,2019-10-14T00:00:00.000Z,7.674418604651163,1:2_ATR[20],0.01376298884973132,0.03182435374615384,STOCHRSI[21_5_3]_D_crosses_50_level,Quidel Corporation,58.24,Buy,57.794722328516364,0.813953488372093,58.46263883574182,QDEL,43,2.0920737029626792,95649
3184,2019-10-14T00:00:00.000Z,8.30232558139535,1:3_ATR[20],0.009418569408742536,0.03182435374615384,STOCHRSI[21_5_3]_D_crosses_50_level,Quidel Corporation,58.24,Buy,57.57208349277455,0.813953488372093,58.46263883574182,QDEL,43,1.1516112743733418,95649
3185,2019-10-14T00:00:00.000Z,6.153846153846154,1:2_ATR[20],0.01629249505830679,0.043128875830410154,BBANDS[10_1_1]_breakout,"QEP Resources, Inc.",2.9,Sell,3.345277671483635,0.7692307692307693,2.6773611642581825,QEP,39,1.4557698467895637,7319344
