,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
5628,2019-11-01T00:00:00.000Z,8.411764705882353,1:3_ATR[20],0.009839995991994172,0.021847501626208604,WMA[20]_price_crossover,Parker-Hannifin Corporation,195.9,Buy,189.19637220813394,0.8235294117647058,198.13454259728869,PH,34,1.6235670686793249,1661213
5629,2019-11-01T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.004332350779048507,0.014000417420405292,ZIGZAGHL[10_10_0_5]_trend_follow,Parker-Hannifin Corporation,195.9,Buy,191.43091480542262,0.7948717948717948,198.13454259728869,PH,39,1.3210795174273449,1661213
5630,2019-11-01T00:00:00.000Z,6.09375,1:1_ATR[20],0.010453822961537866,0.014145378337322066,ZIGZAGHL[3_3_0_10]_trend_follow,Parker-Hannifin Corporation,195.9,Buy,193.66545740271133,0.875,198.13454259728869,PH,32,6.072424379467488,1661213
5631,2019-11-01T00:00:00.000Z,6.5,1:2_ATR[20],0.009950150633534787,0.014145378337322066,ZIGZAGHL[3_3_0_10]_trend_follow,Parker-Hannifin Corporation,195.9,Buy,191.43091480542262,0.90625,198.13454259728869,PH,32,4.3662604865357935,1661213
5632,2019-11-01T00:00:00.000Z,6.96875,1:3_ATR[20],0.008579314699953095,0.014145378337322066,ZIGZAGHL[3_3_0_10]_trend_follow,Parker-Hannifin Corporation,195.9,Buy,189.19637220813394,0.90625,198.13454259728869,PH,32,2.833478312381896,1661213
5633,2019-11-01T00:00:00.000Z,4.59375,exit_after_3_days,0.011301066683140801,0.01290956570389359,ZIGZAGHL[3_3_0_10]_trend_follow,Parker-Hannifin Corporation,195.9,Buy,,0.8125,,PH,32,5.971662506250925,1661213
5634,2019-11-01T00:00:00.000Z,7.625,exit_after_5_days,0.015789362943239554,0.01755659506466227,ZIGZAGHL[3_3_0_10]_trend_follow,Parker-Hannifin Corporation,195.9,Buy,,0.8125,,PH,32,4.941150586577593,1661213
5635,2019-11-01T00:00:00.000Z,7.2,1:1_ATR[20],0.010215482646295923,0.012604157113942447,ZIGZAGHL[5_15_0_7]_trend_follow,Parker-Hannifin Corporation,195.9,Buy,193.66545740271133,0.9,198.13454259728869,PH,20,5.643858487765038,1661213
5636,2019-11-01T00:00:00.000Z,7.65,1:2_ATR[20],0.011000821889884372,0.013249122387782218,ZIGZAGHL[5_15_0_7]_trend_follow,Parker-Hannifin Corporation,195.9,Buy,191.43091480542262,0.95,198.13454259728869,PH,20,5.854551205983504,1661213
5637,2019-11-01T00:00:00.000Z,7.7,1:3_ATR[20],0.01039869936454704,0.013249122387782218,ZIGZAGHL[5_15_0_7]_trend_follow,Parker-Hannifin Corporation,195.9,Buy,189.19637220813394,0.95,198.13454259728869,PH,20,4.24959778783429,1661213
5638,2019-11-01T00:00:00.000Z,4.55,exit_after_3_days,0.010484107308717338,0.010361859412735328,ZIGZAGHL[5_15_0_7]_trend_follow,Parker-Hannifin Corporation,195.9,Buy,,0.8,,PH,20,4.403130442116704,1661213
5639,2019-11-01T00:00:00.000Z,7.8,exit_after_5_days,0.014506556046911659,0.014608325449341316,ZIGZAGHL[5_15_0_7]_trend_follow,Parker-Hannifin Corporation,195.9,Buy,,0.85,,PH,20,4.128560493788657,1661213
5640,2019-11-01T00:00:00.000Z,8.0,1:2_ATR[20],0.005346116979322172,0.013836132252093968,EMA[20]_price_crossover,Koninklijke Philips N.V.,44.23,Buy,39.760914805422615,0.8181818181818182,46.46454259728869,PHG,33,1.3682455734575494,277789
5641,2019-11-01T00:00:00.000Z,6.4,1:2_ATR[20],0.010330685637123698,0.021762732831811175,BBANDS[20_1_1]_counter_trend,"PulteGroup, Inc.",40.03,Sell,44.49908519457738,0.8,37.79545740271131,PHM,35,1.8292069089549858,3280938
5642,2019-11-01T00:00:00.000Z,8.057142857142857,1:3_ATR[20],0.01690067287025319,0.024829014132801464,BBANDS[20_1_1]_counter_trend,"PulteGroup, Inc.",40.03,Sell,46.73362779186608,0.8857142857142857,37.79545740271131,PHM,35,3.4899061409471024,3280938
5643,2019-11-01T00:00:00.000Z,8.038461538461538,1:2_ATR[20],0.01196368568521424,0.026272019819435444,MFI[5]_crosses_back_70_30_levels,"PulteGroup, Inc.",40.03,Buy,35.56091480542262,0.8076923076923077,42.264542597288695,PHM,26,1.8427207864942017,3280938
5644,2019-11-01T00:00:00.000Z,9.0,1:3_ATR[20],0.011191745702089414,0.027031256866601128,MFI[5]_crosses_back_70_30_levels,"PulteGroup, Inc.",40.03,Buy,33.326372208133925,0.8461538461538461,42.264542597288695,PHM,26,1.4342922668648657,3280938
5645,2019-11-01T00:00:00.000Z,6.315789473684211,1:2_ATR[20],0.015576454398267348,0.02844115284379045,MFI[5]_crosses_back_80_20_levels,"PulteGroup, Inc.",40.03,Buy,35.56091480542262,0.8421052631578947,42.264542597288695,PHM,19,2.1280270660375553,3280938
5646,2019-11-01T00:00:00.000Z,7.052631578947368,1:3_ATR[20],0.01715743220301542,0.02894567337726587,MFI[5]_crosses_back_80_20_levels,"PulteGroup, Inc.",40.03,Buy,33.326372208133925,0.8947368421052632,42.264542597288695,PHM,19,2.1058800975675487,3280938
5647,2019-11-01T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.023172941132807455,0.03386083468291321,BBANDS[10_1_1]_counter_trend,Panhandle Royalty Company,14.74,Sell,19.209085194577384,0.8444444444444444,12.505457402711308,PHX,45,3.3180160227010504,12529
5648,2019-11-01T00:00:00.000Z,7.48,1:2_ATR[20],0.0086491949162317,0.032602422952775434,BBANDS[20_1_1]_counter_trend,Panhandle Royalty Company,14.74,Sell,19.209085194577384,0.76,12.505457402711308,PHX,25,0.9328082704037464,12529
5649,2019-11-01T00:00:00.000Z,9.0,1:2_ATR[20],0.020846151633488002,0.03241202201552072,BBANDS[5_1_1]_counter_trend,Panhandle Royalty Company,14.74,Sell,19.209085194577384,0.828125,12.505457402711308,PHX,64,3.432439544855515,12529
5650,2019-11-01T00:00:00.000Z,7.678571428571429,1:2_ATR[20],0.01755623560663733,0.03390343766705109,CCI[10]_crosses_100_(-100)_levels,Panhandle Royalty Company,14.74,Sell,19.209085194577384,0.8214285714285714,12.505457402711308,PHX,28,2.120073529503347,12529
5651,2019-11-01T00:00:00.000Z,9.0,1:3_ATR[20],0.020393399705111004,0.03390343766705109,CCI[10]_crosses_100_(-100)_levels,Panhandle Royalty Company,14.74,Sell,21.443627791866078,0.8571428571428571,12.505457402711308,PHX,28,2.4192677301870282,12529
5652,2019-11-01T00:00:00.000Z,8.263157894736842,1:2_ATR[20],0.011188945318782168,0.03477582910261669,CCI[20]_crosses_100_(-100)_levels,Panhandle Royalty Company,14.74,Sell,19.209085194577384,0.7894736842105263,12.505457402711308,PHX,19,1.0681196295963085,12529
5653,2019-11-01T00:00:00.000Z,8.5625,1:3_ATR[20],0.013889626829253834,0.033071011968043115,CCI[30]_crosses_100_(-100)_levels,Panhandle Royalty Company,14.74,Sell,21.443627791866078,0.8125,12.505457402711308,PHX,16,1.2236177007109503,12529
5654,2019-11-01T00:00:00.000Z,7.775,1:2_ATR[20],0.01985901500259304,0.03387413707977052,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Panhandle Royalty Company,14.74,Sell,19.209085194577384,0.85,12.505457402711308,PHX,40,2.6959341360087516,12529
5655,2019-11-01T00:00:00.000Z,8.44,1:1_ATR[20],0.01689673832234552,0.026341816549766014,STOCHF[14_3]_K_crosses_D_line,PICO Holdings Inc.,10.77,Sell,13.004542597288692,0.8,8.535457402711307,PICO,25,3.625724900267047,38091
5656,2019-11-01T00:00:00.000Z,8.92,1:1_ATR[20],0.023554642951857486,0.026056345952776137,STOCHF[21_3]_K_crosses_D_line,PICO Holdings Inc.,10.77,Sell,13.004542597288692,0.76,8.535457402711307,PICO,25,2.0923812328058267,38091
5657,2019-11-01T00:00:00.000Z,6.375,1:2_ATR[20],0.01399999184920677,0.031239602642993566,CCI[30]_crosses_back_100_(-100)_levels,Polaris Industries Inc.,99.07,Sell,103.53908519457738,0.7916666666666666,96.8354574027113,PII,24,1.8468992988141357,484432
5658,2019-11-01T00:00:00.000Z,8.208333333333334,1:3_ATR[20],0.027787988649249296,0.031239602642993566,CCI[30]_crosses_back_100_(-100)_levels,Polaris Industries Inc.,99.07,Sell,105.77362779186606,0.9583333333333334,96.8354574027113,PII,24,6.635727358376577,484432
5659,2019-11-01T00:00:00.000Z,7.5,1:2_ATR[20],0.01752498166508205,0.030099793176230565,CDLHARAMI_reversal,Polaris Industries Inc.,99.07,Buy,94.6009148054226,0.8333333333333334,101.30454259728869,PII,18,2.10366586121596,484432
5660,2019-11-01T00:00:00.000Z,8.178571428571429,1:2_ATR[20],0.0117196471327947,0.031054215887768438,SR[3]_counter_trend,Polaris Industries Inc.,99.07,Buy,94.6009148054226,0.75,101.30454259728869,PII,56,1.8865273005120509,484432
5661,2019-11-01T00:00:00.000Z,8.152173913043478,1:2_ATR[20],0.012594012528117945,0.03348665921161793,SR[5]_counter_trend,Polaris Industries Inc.,99.07,Buy,94.6009148054226,0.7608695652173914,101.30454259728869,PII,46,1.8441698749141597,484432
5662,2019-11-01T00:00:00.000Z,7.636363636363637,1:3_ATR[20],0.008470712801388709,0.02275512725210098,MACD[10_20_5]_crosses_signal_line,"Premier, Inc.",33.19,Sell,39.89362779186607,0.8181818181818182,30.955457402711307,PINC,22,1.170076323156646,1084098
5663,2019-11-01T00:00:00.000Z,8.85,1:2_ATR[20],0.012616804292388002,0.026867231341593252,CDLMARUBOZU_breakout,"Parke Bancorp, Inc.",24.2,Buy,19.730914805422614,0.75,26.43454259728869,PKBK,20,1.8650663195150368,12297
5664,2019-11-01T00:00:00.000Z,6.882352941176471,1:1_ATR[20],0.014459829920734487,0.020926495652534575,EMA[50]_price_crossover,Park Electrochemical Corporation,17.1,Buy,14.865457402711309,0.8235294117647058,19.334542597288692,PKE,17,3.414602560813731,170029
5665,2019-11-01T00:00:00.000Z,8.294117647058824,1:2_ATR[20],0.015191184159805818,0.02240949646529342,EMA[50]_price_crossover,Park Electrochemical Corporation,17.1,Buy,12.630914805422616,0.8823529411764706,19.334542597288692,PKE,17,3.0239152631815966,170029
5666,2019-11-01T00:00:00.000Z,9.0,1:2_ATR[20],0.006640683008799819,0.020926495652534575,WMA[50]_price_crossover,Park Electrochemical Corporation,17.1,Buy,12.630914805422616,0.76,19.334542597288692,PKE,25,1.1706172315325736,170029
5667,2019-11-01T00:00:00.000Z,8.133333333333333,1:2_ATR[20],0.01273214460539077,0.02064447004038806,ACCBANDS[50]_counter_trend,Packaging Corporation of America,111.31,Sell,115.77908519457739,0.8666666666666667,109.07545740271131,PKG,15,2.5105592427077785,582146
5668,2019-11-01T00:00:00.000Z,8.133333333333333,1:3_ATR[20],0.011582078846954934,0.02064447004038806,ACCBANDS[50]_counter_trend,Packaging Corporation of America,111.31,Sell,118.01362779186607,0.8666666666666667,109.07545740271131,PKG,15,1.9805825076637733,582146
5669,2019-11-01T00:00:00.000Z,7.5,1:2_ATR[20],0.011385487512008371,0.017268241437833197,BBANDS[20_1_1]_breakout,"PerkinElmer, Inc.",88.09,Buy,83.62091480542261,0.8571428571428571,90.3245425972887,PKI,28,2.9611982026584043,1430929
5670,2019-11-01T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.009059877134687302,0.017268241437833197,BBANDS[20_1_1]_breakout,"PerkinElmer, Inc.",88.09,Buy,81.38637220813393,0.8571428571428571,90.3245425972887,PKI,28,1.7650222216631584,1430929
5671,2019-11-01T00:00:00.000Z,8.89795918367347,1:3_ATR[20],0.006577856354308239,0.020249684341155448,SR[3]_counter_trend,"PerkinElmer, Inc.",88.09,Buy,81.38637220813393,0.7755102040816326,90.3245425972887,PKI,49,1.4169030172341168,1430929
5672,2019-11-01T00:00:00.000Z,4.791666666666667,1:2_ATR[20],0.005197484721120031,0.015748820760303997,MFI[5]_crosses_70_30_levels,"Prologis, Inc.",87.44,Buy,82.97091480542261,0.7916666666666666,89.67454259728869,PLD,24,1.1847274299773642,4505183
5673,2019-11-01T00:00:00.000Z,5.916666666666667,1:3_ATR[20],0.007144210881070535,0.015855736317820127,MFI[5]_crosses_70_30_levels,"Prologis, Inc.",87.44,Buy,80.73637220813393,0.875,89.67454259728869,PLD,24,1.4444526199673382,4505183
5674,2019-11-01T00:00:00.000Z,6.818181818181818,1:2_ATR[20],0.0073711473275126435,0.016705269983468538,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Prologis, Inc.",87.44,Buy,82.97091480542261,0.8181818181818182,89.67454259728869,PLD,33,1.9228484833820771,4505183
5675,2019-11-01T00:00:00.000Z,7.7272727272727275,1:3_ATR[20],0.010155846095445753,0.01671962102498097,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Prologis, Inc.",87.44,Buy,80.73637220813393,0.9090909090909091,89.67454259728869,PLD,33,2.4704778762473403,4505183
5676,2019-11-01T00:00:00.000Z,7.903225806451613,1:2_ATR[20],0.02022259573261774,0.02249890591667577,ZIGZAGHL[10_10_0_5]_mean_reversion,"Douglas Dynamics, Inc.",48.79,Sell,53.25908519457738,0.9354838709677419,46.555457402711305,PLOW,31,5.9785192368534075,81944
5677,2019-11-01T00:00:00.000Z,8.67741935483871,1:3_ATR[20],0.024950342275370185,0.02291512854105997,ZIGZAGHL[10_10_0_5]_mean_reversion,"Douglas Dynamics, Inc.",48.79,Sell,55.493627791866075,1.0,46.555457402711305,PLOW,31,27.64442726831561,81944
5678,2019-11-01T00:00:00.000Z,7.9393939393939394,1:2_ATR[20],0.020523336416751827,0.022387481471036183,ZIGZAGHL[3_3_0_10]_mean_reversion,"Douglas Dynamics, Inc.",48.79,Sell,53.25908519457738,0.9393939393939394,46.555457402711305,PLOW,33,6.954180926906901,81944
5679,2019-11-01T00:00:00.000Z,8.454545454545455,1:3_ATR[20],0.02444667012553708,0.02249890591667577,ZIGZAGHL[3_3_0_10]_mean_reversion,"Douglas Dynamics, Inc.",48.79,Sell,55.493627791866075,1.0,46.555457402711305,PLOW,33,27.565008117145105,81944
5680,2019-11-01T00:00:00.000Z,6.238095238095238,1:1_ATR[20],0.01329443741398272,0.022071395300566142,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Dynamics, Inc.",48.79,Sell,51.02454259728869,0.7619047619047619,46.555457402711305,PLOW,21,2.6920305105543867,81944
5681,2019-11-01T00:00:00.000Z,7.9523809523809526,1:2_ATR[20],0.025588453429593865,0.022889287251178402,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Dynamics, Inc.",48.79,Sell,53.25908519457738,1.0,46.555457402711305,PLOW,21,20.073063245343306,81944
5682,2019-11-01T00:00:00.000Z,7.9523809523809526,1:3_ATR[20],0.025588453429593865,0.022889287251178402,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Dynamics, Inc.",48.79,Sell,55.493627791866075,1.0,46.555457402711305,PLOW,21,20.073063245343306,81944
5683,2019-11-01T00:00:00.000Z,7.795918367346939,1:2_ATR[20],0.015120330532102879,0.026829261513369115,BBANDS[10_1_1]_breakout,"Plantronics, Inc.",40.58,Buy,36.11091480542262,0.7959183673469388,42.81454259728869,PLT,49,2.4822267649399232,397980
5684,2019-11-01T00:00:00.000Z,8.88679245283019,1:2_ATR[20],0.009858333061689524,0.020182882891276732,SR[5]_breakout,"Plantronics, Inc.",40.58,Buy,36.11091480542262,0.7547169811320755,42.81454259728869,PLT,53,1.6013358520926033,397980
5685,2019-11-01T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.0062909005982429425,0.018656268153674202,ZIGZAGHL[10_10_0_5]_trend_follow,"Plantronics, Inc.",40.58,Buy,36.11091480542262,0.7727272727272727,42.81454259728869,PLT,66,1.4192641706818154,397980
5686,2019-11-01T00:00:00.000Z,8.878787878787879,1:3_ATR[20],0.00489283608233647,0.018756114148167323,ZIGZAGHL[10_10_0_5]_trend_follow,"Plantronics, Inc.",40.58,Buy,33.87637220813392,0.8181818181818182,42.81454259728869,PLT,66,0.9091416321130759,397980
5687,2019-11-01T00:00:00.000Z,8.793103448275861,1:2_ATR[20],0.014240426146815238,0.024012652384364383,MFI[7]_crosses_70_30_levels,ePlus inc.,79.32,Sell,83.78908519457738,0.8275862068965517,77.0854574027113,PLUS,29,1.7006886312731369,57594
5688,2019-11-01T00:00:00.000Z,7.08,1:2_ATR[20],0.009674517417526167,0.021992922388143276,STOCH[14_2_5]_K_crosses_D_line,Plexus Corp.,74.2,Sell,78.66908519457739,0.8,71.96545740271131,PLXS,25,1.6549901886243863,256667
5689,2019-11-01T00:00:00.000Z,7.8,1:3_ATR[20],0.013819549861859409,0.022503850283357316,STOCH[14_2_5]_K_crosses_D_line,Plexus Corp.,74.2,Sell,80.90362779186609,0.88,71.96545740271131,PLXS,25,2.3282249658455427,256667
5690,2019-11-01T00:00:00.000Z,7.0576923076923075,1:2_ATR[20],0.0072031506291164345,0.019360147046506387,BBANDS[10_1_1]_breakout,Philip Morris International Inc.,82.97,Buy,78.50091480542261,0.7692307692307693,85.2045425972887,PM,52,2.0469550670276635,4274490
5691,2019-11-01T00:00:00.000Z,8.403846153846153,1:3_ATR[20],0.0051711053485687716,0.019360147046506387,BBANDS[10_1_1]_breakout,Philip Morris International Inc.,82.97,Buy,76.26637220813393,0.7884615384615384,85.2045425972887,PM,52,1.1889777444658565,4274490
5692,2019-11-01T00:00:00.000Z,8.263157894736842,1:2_ATR[20],0.014876442317904944,0.01999430429107941,BBANDS[10_2_2]_breakout,Philip Morris International Inc.,82.97,Buy,78.50091480542261,0.8947368421052632,85.2045425972887,PM,19,3.417045089033623,4274490
5693,2019-11-01T00:00:00.000Z,8.263157894736842,1:3_ATR[20],0.012846521269277811,0.01999430429107941,BBANDS[10_2_2]_breakout,Philip Morris International Inc.,82.97,Buy,76.26637220813393,0.8947368421052632,85.2045425972887,PM,19,2.263035700182082,4274490
5694,2019-11-01T00:00:00.000Z,6.107142857142857,1:2_ATR[20],0.009782180962759639,0.019483424100306304,BBANDS[20_1_1]_breakout,Philip Morris International Inc.,82.97,Buy,78.50091480542261,0.8214285714285714,85.2045425972887,PM,28,2.296261397924428,4274490
5695,2019-11-01T00:00:00.000Z,7.0,1:3_ATR[20],0.006408818259409712,0.019483424100306304,BBANDS[20_1_1]_breakout,Philip Morris International Inc.,82.97,Buy,76.26637220813393,0.8214285714285714,85.2045425972887,PM,28,1.1408287900902598,4274490
5696,2019-11-01T00:00:00.000Z,7.75,1:2_ATR[20],0.009293917079159936,0.020059071650183714,BBANDS[5_1_1]_breakout,Philip Morris International Inc.,82.97,Buy,78.50091480542261,0.7916666666666666,85.2045425972887,PM,72,3.114357887856919,4274490
5697,2019-11-01T00:00:00.000Z,6.936,1:2_ATR[20],0.00870941222281198,0.019933725643726315,BOP_crosses_0_level,Philip Morris International Inc.,82.97,Buy,78.50091480542261,0.776,85.2045425972887,PM,125,3.678496771857357,4274490
5698,2019-11-01T00:00:00.000Z,8.136,1:3_ATR[20],0.00861710363659842,0.019966931230687806,BOP_crosses_0_level,Philip Morris International Inc.,82.97,Buy,76.26637220813393,0.816,85.2045425972887,PM,125,3.190553368118733,4274490
5699,2019-11-01T00:00:00.000Z,7.866666666666666,1:2_ATR[20],0.005515849653849742,0.017151638099798232,CCI[30]_crosses_100_(-100)_levels,Philip Morris International Inc.,82.97,Sell,87.43908519457739,0.8,80.7354574027113,PM,15,0.8483138533942427,4274490
5700,2019-11-01T00:00:00.000Z,1.8125,exit_after_1_days,0.0035559978045460717,0.0069924488831688576,CCI[30]_crosses_100_(-100)_levels,Philip Morris International Inc.,82.97,Sell,,0.75,,PM,16,1.4543282036222531,4274490
5701,2019-11-01T00:00:00.000Z,8.043478260869565,1:2_ATR[20],0.010488891055921684,0.01950561481181138,CDLLONGLINE_breakout,Philip Morris International Inc.,82.97,Buy,78.50091480542261,0.8043478260869565,85.2045425972887,PM,46,2.9849919416187487,4274490
5702,2019-11-01T00:00:00.000Z,8.282608695652174,1:3_ATR[20],0.00694573737620599,0.01950561481181138,CDLLONGLINE_breakout,Philip Morris International Inc.,82.97,Buy,76.26637220813393,0.8043478260869565,85.2045425972887,PM,46,1.5162349286509929,4274490
5703,2019-11-01T00:00:00.000Z,7.323076923076923,1:2_ATR[20],0.00564473786668118,0.0189297307233885,EMA[5]_price_crossover,Philip Morris International Inc.,82.97,Buy,78.50091480542261,0.7538461538461538,85.2045425972887,PM,65,1.697240249799065,4274490
5704,2019-11-01T00:00:00.000Z,8.176470588235293,1:3_ATR[20],0.00723321721516033,0.017769448417525115,RSI[9]_crosses_70_30_levels,Philip Morris International Inc.,82.97,Sell,89.67362779186607,0.8823529411764706,80.7354574027113,PM,17,0.9806337087511431,4274490
5705,2019-11-01T00:00:00.000Z,7.0,1:2_ATR[20],0.008942471630322683,0.01945462533259736,SR[10]_breakout,Philip Morris International Inc.,82.97,Buy,78.50091480542261,0.7948717948717948,85.2045425972887,PM,39,2.3917331221971003,4274490
5706,2019-11-01T00:00:00.000Z,7.153846153846154,1:3_ATR[20],0.0052493189960939905,0.01945462533259736,SR[10]_breakout,Philip Morris International Inc.,82.97,Buy,76.26637220813393,0.7948717948717948,85.2045425972887,PM,39,1.067718280762551,4274490
5707,2019-11-01T00:00:00.000Z,6.354838709677419,1:2_ATR[20],0.011472276856549083,0.01937426355057777,SR[20]_breakout,Philip Morris International Inc.,82.97,Buy,78.50091480542261,0.8387096774193549,85.2045425972887,PM,31,3.1521911637274527,4274490
5708,2019-11-01T00:00:00.000Z,6.483870967741935,1:3_ATR[20],0.008780679936385573,0.01937426355057777,SR[20]_breakout,Philip Morris International Inc.,82.97,Buy,76.26637220813393,0.8387096774193549,85.2045425972887,PM,31,1.8465970319634186,4274490
5709,2019-11-01T00:00:00.000Z,8.482142857142858,1:2_ATR[20],0.006387331434231072,0.019228795785272777,SR[5]_breakout,Philip Morris International Inc.,82.97,Buy,78.50091480542261,0.75,85.2045425972887,PM,56,1.8231701210804816,4274490
5710,2019-11-01T00:00:00.000Z,8.722222222222221,1:2_ATR[20],0.005502239997101827,0.01992522570566632,TRIMA[10]_price_crossover,Philip Morris International Inc.,82.97,Buy,78.50091480542261,0.75,85.2045425972887,PM,36,1.1801147671848904,4274490
5711,2019-11-01T00:00:00.000Z,7.671428571428572,1:2_ATR[20],0.0075231256934545606,0.019824977754076503,TRIMA[5]_price_crossover,Philip Morris International Inc.,82.97,Buy,78.50091480542261,0.7571428571428571,85.2045425972887,PM,70,2.2838384749415637,4274490
5712,2019-11-01T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.008443756642499313,0.019824977754076503,TRIMA[5]_price_crossover,Philip Morris International Inc.,82.97,Buy,76.26637220813393,0.8142857142857143,85.2045425972887,PM,70,2.356123821767463,4274490
5713,2019-11-01T00:00:00.000Z,8.881578947368421,1:3_ATR[20],0.007264334688800798,0.019824977754076503,WMA[5]_price_crossover,Philip Morris International Inc.,82.97,Buy,76.26637220813393,0.7894736842105263,85.2045425972887,PM,76,1.98639950520912,4274490
5714,2019-11-01T00:00:00.000Z,6.222222222222222,1:1_ATR[20],0.021260439271618022,0.026006454511240146,BBANDS[10_2_2]_counter_trend,Pacific Mercantile Bancorp,7.08,Buy,4.8454574027113075,0.8333333333333334,9.314542597288693,PMBC,18,3.886812478201479,348205
5715,2019-11-01T00:00:00.000Z,6.444444444444445,1:2_ATR[20],0.021094006543233904,0.02646318549613762,BBANDS[10_2_2]_counter_trend,Pacific Mercantile Bancorp,7.08,Buy,2.610914805422616,0.8888888888888888,9.314542597288693,PMBC,18,3.2589889879022245,348205
5716,2019-11-01T00:00:00.000Z,4.277777777777778,exit_after_3_days,0.006797944545735828,0.010445644466263102,BBANDS[10_2_2]_counter_trend,Pacific Mercantile Bancorp,7.08,Buy,,0.7777777777777778,,PMBC,18,1.2822132089411624,348205
5717,2019-11-01T00:00:00.000Z,7.730769230769231,1:1_ATR[20],0.018675621552158895,0.028546010949498407,BBANDS[50_1_1]_counter_trend,Pacific Mercantile Bancorp,7.08,Buy,4.8454574027113075,0.8076923076923077,9.314542597288693,PMBC,26,4.006560801180893,348205
5718,2019-11-01T00:00:00.000Z,8.73076923076923,1:2_ATR[20],0.017057010270949358,0.02887674060972519,BBANDS[50_1_1]_counter_trend,Pacific Mercantile Bancorp,7.08,Buy,2.610914805422616,0.8461538461538461,9.314542597288693,PMBC,26,2.799293489479261,348205
5719,2019-11-01T00:00:00.000Z,7.8125,1:2_ATR[20],0.03525732471878453,0.03550345798984461,ZIGZAGHL[3_3_0_10]_mean_reversion,Psychemedics Corporation,9.62,Sell,14.089085194577383,1.0,7.385457402711307,PMD,16,30.589304864342047,42167
5720,2019-11-01T00:00:00.000Z,7.8125,1:3_ATR[20],0.03525732471878453,0.03550345798984461,ZIGZAGHL[3_3_0_10]_mean_reversion,Psychemedics Corporation,9.62,Sell,16.323627791866073,1.0,7.385457402711307,PMD,16,30.589304864342047,42167
5721,2019-11-01T00:00:00.000Z,8.533333333333333,2:2_ATR[20],0.07037996222838565,0.07093580286837307,ZIGZAGHL[3_3_0_10]_mean_reversion,Psychemedics Corporation,9.62,Sell,14.089085194577383,1.0,5.150914805422615,PMD,15,28.668609914942593,42167
5722,2019-11-01T00:00:00.000Z,8.533333333333333,2:3_ATR[20],0.07037996222838565,0.07093580286837307,ZIGZAGHL[3_3_0_10]_mean_reversion,Psychemedics Corporation,9.62,Sell,16.323627791866073,1.0,5.150914805422615,PMD,15,28.668609914942593,42167
5723,2019-11-01T00:00:00.000Z,8.137931034482758,1:2_ATR[20],0.004314148166944337,0.011856456365992904,BBANDS[10_1_1]_breakout,PennyMac Mortgage Investment Trust,22.99,Buy,18.520914805422613,0.7586206896551724,25.22454259728869,PMT,58,1.8756421624979476,936526
5724,2019-11-01T00:00:00.000Z,8.363636363636363,1:2_ATR[20],0.005924375062241591,0.011585790548923069,MACD[10_20_5]_crosses_signal_line,PennyMac Mortgage Investment Trust,22.99,Buy,18.520914805422613,0.7878787878787878,25.22454259728869,PMT,33,1.817868645420743,936526
5725,2019-11-01T00:00:00.000Z,5.2105263157894735,1:2_ATR[20],0.011583127459907165,0.020157402143747425,ADOSC[5_15]_crosses_0_level,"The PNC Financial Services Group, Inc",148.81,Buy,144.3409148054226,0.8421052631578947,151.04454259728868,PNC,19,2.5324745364919328,1107719
5726,2019-11-01T00:00:00.000Z,5.578947368421052,1:3_ATR[20],0.012767981573985428,0.020157402143747425,ADOSC[5_15]_crosses_0_level,"The PNC Financial Services Group, Inc",148.81,Buy,142.10637220813393,0.8947368421052632,151.04454259728868,PNC,19,2.61217047210721,1107719
5727,2019-11-01T00:00:00.000Z,1.6842105263157894,exit_after_1_days,0.006266379203693654,0.005940027195305211,ADOSC[5_15]_crosses_0_level,"The PNC Financial Services Group, Inc",148.81,Buy,,0.7894736842105263,,PNC,19,2.1258240805067086,1107719
5728,2019-11-01T00:00:00.000Z,8.489795918367347,1:2_ATR[20],0.006710103335814114,0.019520768301039833,WMA[10]_price_crossover,"The PNC Financial Services Group, Inc",148.81,Buy,144.3409148054226,0.7551020408163265,151.04454259728868,PNC,49,1.5635390173851933,1107719
5729,2019-11-01T00:00:00.000Z,7.411764705882353,1:2_ATR[20],0.008570460645943818,0.02230913340859517,BBANDS[20_1_1]_breakout,"Pinnacle Financial Partners, Inc.",60.01,Buy,55.54091480542262,0.7647058823529411,62.24454259728869,PNFP,34,1.8226864732926182,458052
5730,2019-11-01T00:00:00.000Z,8.617647058823529,1:3_ATR[20],0.008498708400079026,0.02230913340859517,BBANDS[20_1_1]_breakout,"Pinnacle Financial Partners, Inc.",60.01,Buy,53.30637220813392,0.8235294117647058,62.24454259728869,PNFP,34,1.5295135549042196,458052
