,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
105,2019-10-24T00:00:00.000Z,6.704545454545454,1:2_ATR[20],0.0072056088905242816,0.024761096302760216,EMA[10]_price_crossover,"ACI Worldwide, Inc.",31.15,Buy,30.96761524811591,0.75,31.241192375942045,ACIW,44,1.40299624525795,338151
106,2019-10-24T00:00:00.000Z,7.931818181818182,1:3_ATR[20],0.00806012395919451,0.024761096302760216,EMA[10]_price_crossover,"ACI Worldwide, Inc.",31.15,Buy,30.876422872173862,0.8181818181818182,31.241192375942045,ACIW,44,1.379260884287739,338151
107,2019-10-24T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.007129219608485927,0.024260329508424626,SMA[5]_price_crossover,"ACI Worldwide, Inc.",31.15,Buy,30.96761524811591,0.7571428571428571,31.241192375942045,ACIW,70,1.7434906598156705,338151
108,2019-10-24T00:00:00.000Z,7.444444444444445,1:1_ATR[20],0.01656339017921666,0.02626114231769934,TRIMA[50]_price_crossover,"ACI Worldwide, Inc.",31.15,Buy,31.058807624057952,0.8333333333333334,31.241192375942045,ACIW,18,2.8684843131469897,338151
109,2019-10-24T00:00:00.000Z,8.277777777777779,1:2_ATR[20],0.01922666177618965,0.027323306560875275,TRIMA[50]_price_crossover,"ACI Worldwide, Inc.",31.15,Buy,30.96761524811591,0.8888888888888888,31.241192375942045,ACIW,18,3.2835863500232128,338151
110,2019-10-24T00:00:00.000Z,8.5,1:3_ATR[20],0.017784572043372568,0.027323306560875275,TRIMA[50]_price_crossover,"ACI Worldwide, Inc.",31.15,Buy,30.876422872173862,0.8888888888888888,31.241192375942045,ACIW,18,2.5764234707257674,338151
111,2019-10-24T00:00:00.000Z,7.465753424657534,1:2_ATR[20],0.006788490129787577,0.02385887301872642,TRIMA[5]_price_crossover,"ACI Worldwide, Inc.",31.15,Buy,30.96761524811591,0.7534246575342466,31.241192375942045,ACIW,73,1.6943720929292467,338151
112,2019-10-24T00:00:00.000Z,7.0,1:3_ATR[20],0.007572714515577545,0.02462697552795615,WMA[20]_price_crossover,"ACI Worldwide, Inc.",31.15,Buy,30.876422872173862,0.8,31.241192375942045,ACIW,35,1.171265917596274,338151
113,2019-10-24T00:00:00.000Z,7.402597402597403,1:2_ATR[20],0.006741618969824346,0.024661785998122833,WMA[5]_price_crossover,"ACI Worldwide, Inc.",31.15,Buy,30.96761524811591,0.7532467532467533,31.241192375942045,ACIW,77,1.7095803144833492,338151
114,2019-10-24T00:00:00.000Z,9.0,1:2_ATR[20],0.01938244551144057,0.03287483397066711,RSI[7]_crosses_70_30_levels,"Axcelis Technologies, Inc.",19.15,Sell,19.33238475188409,0.8,19.058807624057952,ACLS,20,1.52512542983241,243659
115,2019-10-24T00:00:00.000Z,5.925,1:3_ATR[20],0.005695039237121892,0.01516039298679483,CCI[5]_crosses_back_100_(-100)_levels,Accenture PLC,185.0,Buy,184.72642287217386,0.8,185.09119237594206,ACN,40,1.4792281688176943,2006038
116,2019-10-24T00:00:00.000Z,7.615384615384615,1:3_ATR[20],0.005998235946177813,0.014560802591961557,EMA[5]_price_crossover,Accenture PLC,185.0,Buy,184.72642287217386,0.8307692307692308,185.09119237594206,ACN,65,1.8381812044063988,2006038
117,2019-10-24T00:00:00.000Z,8.680555555555555,1:3_ATR[20],0.006611306008690274,0.014702596883669134,TRIMA[5]_price_crossover,Accenture PLC,185.0,Buy,184.72642287217386,0.8194444444444444,185.09119237594206,ACN,72,2.0853373433360534,2006038
118,2019-10-24T00:00:00.000Z,8.949367088607595,1:3_ATR[20],0.007594228251566533,0.015041134666666576,WMA[5]_price_crossover,Accenture PLC,185.0,Buy,184.72642287217386,0.8354430379746836,185.09119237594206,ACN,79,2.605242792041618,2006038
119,2019-10-24T00:00:00.000Z,6.944444444444445,1:2_ATR[20],0.02146104967321894,0.05898300059414928,ACCBANDS[50]_breakout,"Acorda Therapeutics, Inc.",2.0,Sell,2.1823847518840904,0.7777777777777778,1.9088076240579548,ACOR,18,0.8854872787899547,3606038
120,2019-10-24T00:00:00.000Z,8.411764705882353,1:2_ATR[20],0.02059999109766305,0.05641230900277742,BBANDS[50_1_1]_breakout,"Acorda Therapeutics, Inc.",2.0,Sell,2.1823847518840904,0.7647058823529411,1.9088076240579548,ACOR,17,0.9822038367557717,3606038
121,2019-10-24T00:00:00.000Z,8.454545454545455,1:2_ATR[20],0.035306323812129295,0.054027476721553315,BBANDS[5_1_1]_breakout,"Acorda Therapeutics, Inc.",2.0,Sell,2.1823847518840904,0.8181818181818182,1.9088076240579548,ACOR,66,3.5518671858902544,3606038
122,2019-10-24T00:00:00.000Z,8.0,1:2_ATR[20],0.023080977396907974,0.053835006420884006,SR[3]_breakout,"Acorda Therapeutics, Inc.",2.0,Sell,2.1823847518840904,0.7966101694915254,1.9088076240579548,ACOR,59,1.7303873553192073,3606038
123,2019-10-24T00:00:00.000Z,7.973684210526316,1:2_ATR[20],0.006815558943786687,0.013199196642294807,CCI[10]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.42,Sell,15.60238475188409,0.8421052631578947,15.328807624057955,ACRE,38,2.542146530970767,174084
124,2019-10-24T00:00:00.000Z,8.272727272727273,1:2_ATR[20],0.005617782796059738,0.012323304721136215,MFI[14]_crosses_back_70_30_levels,Ares Commercial Real Estate Corporation,15.42,Sell,15.60238475188409,0.7727272727272727,15.328807624057955,ACRE,22,1.5411020542982543,174084
125,2019-10-24T00:00:00.000Z,8.5625,1:2_ATR[20],0.007467993608726639,0.012435785003620619,MFI[7]_crosses_back_70_30_levels,Ares Commercial Real Estate Corporation,15.42,Sell,15.60238475188409,0.8125,15.328807624057955,ACRE,32,3.1744367279351033,174084
126,2019-10-24T00:00:00.000Z,8.0625,1:2_ATR[20],0.00694120569632835,0.012068951791369405,RSI[5]_crosses_back_80_20_levels,Ares Commercial Real Estate Corporation,15.42,Sell,15.60238475188409,0.8125,15.328807624057955,ACRE,16,1.7390516401670038,174084
127,2019-10-24T00:00:00.000Z,8.857142857142858,1:2_ATR[20],0.006377332218120293,0.012018074307859018,STOCHF[21_3]_K_crosses_D_line,Ares Commercial Real Estate Corporation,15.42,Sell,15.60238475188409,0.8333333333333334,15.328807624057955,ACRE,42,2.5661528599810577,174084
128,2019-10-24T00:00:00.000Z,8.23076923076923,1:2_ATR[20],0.02725480260634224,0.034245646661213595,BBANDS[50_1_1]_counter_trend,Acacia Research Corporation,2.56,Buy,2.3776152481159096,0.9230769230769231,2.651192375942045,ACTG,26,3.852492779931068,61234
129,2019-10-24T00:00:00.000Z,7.0,1:3_ATR[20],0.012353094076774004,0.02389416678187988,CCI[10]_crosses_back_100_(-100)_levels,Adobe Systems Incorporated,269.7,Buy,269.4264228721739,0.8461538461538461,269.79119237594205,ADBE,26,1.533235781134377,3477873
130,2019-10-24T00:00:00.000Z,7.7894736842105265,1:2_ATR[20],0.009380778560705549,0.022496824685076418,MFI[5]_crosses_back_80_20_levels,Adobe Systems Incorporated,269.7,Buy,269.5176152481159,0.7894736842105263,269.79119237594205,ADBE,19,1.3493361055768252,3477873
131,2019-10-24T00:00:00.000Z,4.65,1:2_ATR[20],0.010202425492357132,0.024100601842753817,RSI[5]_crosses_back_70_30_levels,Adobe Systems Incorporated,269.7,Buy,269.5176152481159,0.8,269.79119237594205,ADBE,20,1.2602305452714353,3477873
132,2019-10-24T00:00:00.000Z,6.0,1:3_ATR[20],0.012925669070792262,0.025191280920845972,RSI[5]_crosses_back_70_30_levels,Adobe Systems Incorporated,269.7,Buy,269.4264228721739,0.85,269.79119237594205,ADBE,20,1.5144461800613167,3477873
133,2019-10-24T00:00:00.000Z,4.733333333333333,1:2_ATR[20],0.014283294842132536,0.025444881764509347,RSI[7]_crosses_back_70_30_levels,Adobe Systems Incorporated,269.7,Buy,269.5176152481159,0.8666666666666667,269.79119237594205,ADBE,15,1.5352379956714097,3477873
134,2019-10-24T00:00:00.000Z,6.466666666666667,1:3_ATR[20],0.020806415280180058,0.025664451182555465,RSI[7]_crosses_back_70_30_levels,Adobe Systems Incorporated,269.7,Buy,269.4264228721739,0.9333333333333333,269.79119237594205,ADBE,15,2.506973446732657,3477873
135,2019-10-24T00:00:00.000Z,5.4375,1:1_ATR[20],0.012948682366546468,0.024485847763136045,MFI[9]_crosses_70_30_levels,"Analog Devices, Inc.",105.32,Buy,105.22880762405795,0.75,105.41119237594204,ADI,16,2.2858504220167597,3002613
136,2019-10-24T00:00:00.000Z,5.8125,1:2_ATR[20],0.009280901175762225,0.024485847763136045,MFI[9]_crosses_70_30_levels,"Analog Devices, Inc.",105.32,Buy,105.1376152481159,0.75,105.41119237594204,ADI,16,1.3039693857117163,3002613
137,2019-10-24T00:00:00.000Z,8.8125,1:3_ATR[20],0.008262054212250125,0.024485847763136045,MFI[9]_crosses_70_30_levels,"Analog Devices, Inc.",105.32,Buy,105.04642287217386,0.75,105.41119237594204,ADI,16,1.0420067666498374,3002613
138,2019-10-24T00:00:00.000Z,5.4375,1:2_ATR[20],0.012238692719496184,0.025796384797269173,SR[20]_counter_trend,"Analog Devices, Inc.",105.32,Buy,105.1376152481159,0.8125,105.41119237594204,ADI,16,1.6557130267805262,3002613
139,2019-10-24T00:00:00.000Z,8.5,1:2_ATR[20],0.005990324424810581,0.01522551163077994,STOCHF[14_3]_K_crosses_D_line,Archer Daniels Midland Company,40.54,Sell,40.72238475188409,0.8,40.448807624057956,ADM,30,1.5084276529642522,1786645
140,2019-10-24T00:00:00.000Z,6.470588235294118,1:2_ATR[20],0.03031166131247948,0.06872799691677203,CCI[20]_crosses_100_(-100)_levels,Adamis Pharmaceuticals Corporation,0.74,Sell,0.9223847518840902,0.7647058823529411,0.6488076240579549,ADMP,17,1.3274043475984163,2278187
141,2019-10-24T00:00:00.000Z,6.882352941176471,1:3_ATR[20],0.028490362480104635,0.06872799691677203,CCI[20]_crosses_100_(-100)_levels,Adamis Pharmaceuticals Corporation,0.74,Sell,1.0135771278261354,0.8235294117647058,0.6488076240579549,ADMP,17,1.0608912764651979,2278187
142,2019-10-24T00:00:00.000Z,7.294117647058823,exit_after_5_days,0.05228702000514429,0.05333333333333338,CCI[20]_crosses_100_(-100)_levels,Adamis Pharmaceuticals Corporation,0.74,Sell,,0.7647058823529411,,ADMP,17,2.627918103947098,2278187
143,2019-10-24T00:00:00.000Z,6.56,1:2_ATR[20],0.008570342936403108,0.01715684566304548,CCI[10]_crosses_back_100_(-100)_levels,"Automatic Data Processing, Inc.",162.54,Buy,162.3576152481159,0.8,162.63119237594205,ADP,25,1.8138205623679584,1090239
144,2019-10-24T00:00:00.000Z,7.56,1:3_ATR[20],0.010630080725958543,0.017169087129324488,CCI[10]_crosses_back_100_(-100)_levels,"Automatic Data Processing, Inc.",162.54,Buy,162.26642287217385,0.88,162.63119237594205,ADP,25,2.0559433120784276,1090239
145,2019-10-24T00:00:00.000Z,7.782608695652174,1:3_ATR[20],0.010364100634472377,0.017086165332293964,CCI[5]_crosses_back_100_(-100)_levels,"Automatic Data Processing, Inc.",162.54,Buy,162.26642287217385,0.8695652173913043,162.63119237594205,ADP,46,3.0026859531125014,1090239
146,2019-10-24T00:00:00.000Z,6.791666666666667,1:2_ATR[20],0.00556357721144253,0.017162966396184982,CMO[21]_crosses_0_level,"Automatic Data Processing, Inc.",162.54,Buy,162.3576152481159,0.75,162.63119237594205,ADP,24,1.0325573870417262,1090239
147,2019-10-24T00:00:00.000Z,7.619047619047619,1:2_ATR[20],0.01014294016809091,0.01928655343927065,EMA[50]_price_crossover,"Automatic Data Processing, Inc.",162.54,Buy,162.3576152481159,0.8095238095238095,162.63119237594205,ADP,21,1.7559268402245787,1090239
148,2019-10-24T00:00:00.000Z,8.23076923076923,1:3_ATR[20],0.0057803179173511205,0.01630455693962352,EMA[5]_price_crossover,"Automatic Data Processing, Inc.",162.54,Buy,162.26642287217385,0.8,162.63119237594205,ADP,65,1.7015260116885842,1090239
149,2019-10-24T00:00:00.000Z,7.833333333333333,1:3_ATR[20],0.004558259982138012,0.016084695736270607,SMA[10]_price_crossover,"Automatic Data Processing, Inc.",162.54,Buy,162.26642287217385,0.7777777777777778,162.63119237594205,ADP,36,0.9838919013503757,1090239
150,2019-10-24T00:00:00.000Z,8.538461538461538,1:3_ATR[20],0.010100604867934706,0.01708754575049167,SMA[20]_price_crossover,"Automatic Data Processing, Inc.",162.54,Buy,162.26642287217385,0.8846153846153846,162.63119237594205,ADP,26,2.089093633355825,1090239
151,2019-10-24T00:00:00.000Z,6.82089552238806,1:2_ATR[20],0.006812226258056434,0.016042147852713535,SMA[5]_price_crossover,"Automatic Data Processing, Inc.",162.54,Buy,162.3576152481159,0.7761194029850746,162.63119237594205,ADP,67,2.422483802290466,1090239
152,2019-10-24T00:00:00.000Z,8.373134328358208,1:3_ATR[20],0.0067732441484073085,0.01647400928813598,SMA[5]_price_crossover,"Automatic Data Processing, Inc.",162.54,Buy,162.26642287217385,0.8208955223880597,162.63119237594205,ADP,67,2.080292800924779,1090239
153,2019-10-24T00:00:00.000Z,8.379310344827585,1:3_ATR[20],0.011412745391142879,0.018234742739089652,TRIMA[20]_price_crossover,"Automatic Data Processing, Inc.",162.54,Buy,162.26642287217385,0.896551724137931,162.63119237594205,ADP,29,2.7101858859621637,1090239
154,2019-10-24T00:00:00.000Z,7.414285714285715,1:2_ATR[20],0.008257723434009481,0.016086499172268905,TRIMA[5]_price_crossover,"Automatic Data Processing, Inc.",162.54,Buy,162.3576152481159,0.8,162.63119237594205,ADP,70,3.113994128759804,1090239
155,2019-10-24T00:00:00.000Z,8.7,1:3_ATR[20],0.007410382855403836,0.01630242988998013,TRIMA[5]_price_crossover,"Automatic Data Processing, Inc.",162.54,Buy,162.26642287217385,0.8285714285714286,162.63119237594205,ADP,70,2.355117958163322,1090239
156,2019-10-24T00:00:00.000Z,7.205479452054795,1:2_ATR[20],0.007582564431364669,0.016042147852713535,WMA[5]_price_crossover,"Automatic Data Processing, Inc.",162.54,Buy,162.3576152481159,0.7945205479452054,162.63119237594205,ADP,73,2.8715314124541695,1090239
157,2019-10-24T00:00:00.000Z,8.493150684931507,1:3_ATR[20],0.006453441050649227,0.016130850491824278,WMA[5]_price_crossover,"Automatic Data Processing, Inc.",162.54,Buy,162.26642287217385,0.821917808219178,162.63119237594205,ADP,73,2.025209770620434,1090239
158,2019-10-24T00:00:00.000Z,7.7272727272727275,1:1_ATR[20],0.0538452150243298,0.06909498388249895,MACD[10_20_5]_crosses_signal_line,"Aduro Biotech, Inc.",0.936,Sell,1.0271923759420452,0.7727272727272727,0.844807624057955,ADRO,22,3.4377749188489464,1026690
159,2019-10-24T00:00:00.000Z,8.954545454545455,1:2_ATR[20],0.07096694439788033,0.07377519232490173,MACD[10_20_5]_crosses_signal_line,"Aduro Biotech, Inc.",0.936,Sell,1.1183847518840904,0.9090909090909091,0.844807624057955,ADRO,22,5.256061154765071,1026690
160,2019-10-24T00:00:00.000Z,4.363636363636363,exit_after_3_days,0.03276645048199262,0.04547803617571063,MACD[10_20_5]_crosses_signal_line,"Aduro Biotech, Inc.",0.936,Sell,,0.7727272727272727,,ADRO,22,2.443227951451671,1026690
161,2019-10-24T00:00:00.000Z,5.888888888888889,1:2_ATR[20],0.020737983888885383,0.028885469904175145,ACCBANDS[20]_breakout,Alliance Data Systems Corporation,107.02,Sell,107.20238475188408,0.8888888888888888,106.92880762405795,ADS,18,3.478102093916044,4065199
162,2019-10-24T00:00:00.000Z,6.222222222222222,1:3_ATR[20],0.017977440138273473,0.028885469904175145,ACCBANDS[20]_breakout,Alliance Data Systems Corporation,107.02,Sell,107.29357712782613,0.8888888888888888,106.92880762405795,ADS,18,2.3101938775830404,4065199
163,2019-10-24T00:00:00.000Z,7.26530612244898,1:2_ATR[20],0.00923334374728123,0.024999108180689986,BBANDS[10_1_1]_breakout,Alliance Data Systems Corporation,107.02,Sell,107.20238475188408,0.7551020408163265,106.92880762405795,ADS,49,2.0288980091388154,4065199
164,2019-10-24T00:00:00.000Z,7.967213114754099,1:2_ATR[20],0.009277400412906549,0.02631900998446078,BBANDS[5_1_1]_breakout,Alliance Data Systems Corporation,107.02,Sell,107.20238475188408,0.7540983606557377,106.92880762405795,ADS,61,2.1930958422547113,4065199
165,2019-10-24T00:00:00.000Z,8.967213114754099,1:3_ATR[20],0.006436599559431287,0.02705263270750188,BBANDS[5_1_1]_breakout,Alliance Data Systems Corporation,107.02,Sell,107.29357712782613,0.7704918032786885,106.92880762405795,ADS,61,1.2513921439396722,4065199
166,2019-10-24T00:00:00.000Z,8.153846153846153,1:2_ATR[20],0.012419647329611257,0.02515465155742385,MACD[10_20_5]_crosses_signal_line,Alliance Data Systems Corporation,107.02,Sell,107.20238475188408,0.8076923076923077,106.92880762405795,ADS,26,2.1029483676826413,4065199
167,2019-10-24T00:00:00.000Z,8.73076923076923,1:3_ATR[20],0.012206595936395115,0.02515465155742385,MACD[10_20_5]_crosses_signal_line,Alliance Data Systems Corporation,107.02,Sell,107.29357712782613,0.8461538461538461,106.92880762405795,ADS,26,1.8027101129215246,4065199
168,2019-10-24T00:00:00.000Z,7.65,1:2_ATR[20],0.01149767187518845,0.02248141418889444,SMA[20]_price_crossover,Alliance Data Systems Corporation,107.02,Sell,107.20238475188408,0.75,106.92880762405795,ADS,20,1.8629271918279902,4065199
169,2019-10-24T00:00:00.000Z,8.05,1:3_ATR[20],0.007798342148155097,0.02248141418889444,SMA[20]_price_crossover,Alliance Data Systems Corporation,107.02,Sell,107.29357712782613,0.75,106.92880762405795,ADS,20,0.9686931795026631,4065199
170,2019-10-24T00:00:00.000Z,5.9714285714285715,1:2_ATR[20],0.021329751622074,0.028624028360734546,SR[10]_breakout,Alliance Data Systems Corporation,107.02,Sell,107.20238475188408,0.9142857142857143,106.92880762405795,ADS,35,5.457733188439036,4065199
171,2019-10-24T00:00:00.000Z,6.142857142857143,1:3_ATR[20],0.01909181238735119,0.028624028360734546,SR[10]_breakout,Alliance Data Systems Corporation,107.02,Sell,107.29357712782613,0.9142857142857143,106.92880762405795,ADS,35,3.726788258011336,4065199
172,2019-10-24T00:00:00.000Z,5.916666666666667,1:2_ATR[20],0.022112636165316595,0.028885469904175145,SR[20]_breakout,Alliance Data Systems Corporation,107.02,Sell,107.20238475188408,0.9166666666666666,106.92880762405795,ADS,24,4.846246423946044,4065199
173,2019-10-24T00:00:00.000Z,6.0,1:3_ATR[20],0.020032282022836776,0.028885469904175145,SR[20]_breakout,Alliance Data Systems Corporation,107.02,Sell,107.29357712782613,0.9166666666666666,106.92880762405795,ADS,24,3.3714208746603287,4065199
174,2019-10-24T00:00:00.000Z,8.12962962962963,1:2_ATR[20],0.012687255171008136,0.027537231910379247,SR[3]_breakout,Alliance Data Systems Corporation,107.02,Sell,107.20238475188408,0.7962962962962963,106.92880762405795,ADS,54,2.98048309393644,4065199
175,2019-10-24T00:00:00.000Z,8.74074074074074,1:3_ATR[20],0.010297891069545395,0.027537231910379247,SR[3]_breakout,Alliance Data Systems Corporation,107.02,Sell,107.29357712782613,0.8148148148148148,106.92880762405795,ADS,54,1.9819379495380325,4065199
176,2019-10-24T00:00:00.000Z,6.473684210526316,1:2_ATR[20],0.021013971426180337,0.02920387323365992,SR[50]_breakout,Alliance Data Systems Corporation,107.02,Sell,107.20238475188408,0.8947368421052632,106.92880762405795,ADS,19,3.412471589798566,4065199
177,2019-10-24T00:00:00.000Z,6.7894736842105265,1:3_ATR[20],0.02441594131986721,0.029455956242907016,SR[50]_breakout,Alliance Data Systems Corporation,107.02,Sell,107.29357712782613,0.9473684210526315,106.92880762405795,ADS,19,4.35294208143884,4065199
178,2019-10-24T00:00:00.000Z,6.714285714285714,1:2_ATR[20],0.01766517990285692,0.02775673077665812,SR[5]_breakout,Alliance Data Systems Corporation,107.02,Sell,107.20238475188408,0.8571428571428571,106.92880762405795,ADS,42,4.330350487140408,4065199
179,2019-10-24T00:00:00.000Z,7.095238095238095,1:3_ATR[20],0.014428071321739946,0.02775673077665812,SR[5]_breakout,Alliance Data Systems Corporation,107.02,Sell,107.29357712782613,0.8571428571428571,106.92880762405795,ADS,42,2.722135556472146,4065199
180,2019-10-24T00:00:00.000Z,7.208333333333333,1:2_ATR[20],0.019640891013723284,0.027023647998211033,ZIGZAGHL[3_3_0_10]_mean_reversion,Alliance Data Systems Corporation,107.02,Buy,106.83761524811591,0.875,107.11119237594204,ADS,24,3.6373534055411563,4065199
181,2019-10-24T00:00:00.000Z,8.125,1:3_ATR[20],0.02677764206221195,0.027097451389040343,ZIGZAGHL[3_3_0_10]_mean_reversion,Alliance Data Systems Corporation,107.02,Buy,106.74642287217387,0.9583333333333334,107.11119237594204,ADS,24,10.370920833440827,4065199
182,2019-10-24T00:00:00.000Z,6.523809523809524,1:2_ATR[20],0.013162650158441163,0.029147151390552982,CCI[20]_crosses_back_100_(-100)_levels,"Autodesk, Inc.",145.37,Buy,145.18761524811592,0.8095238095238095,145.46119237594206,ADSK,21,1.4821241805661236,1300185
183,2019-10-24T00:00:00.000Z,8.285714285714286,1:3_ATR[20],0.02067742541892571,0.029751321161291793,CCI[20]_crosses_back_100_(-100)_levels,"Autodesk, Inc.",145.37,Buy,145.09642287217386,0.9047619047619048,145.46119237594206,ADSK,21,2.462120886565695,1300185
184,2019-10-24T00:00:00.000Z,7.428571428571429,exit_after_5_days,0.016251323665557864,0.021204089360090744,CCI[20]_crosses_back_100_(-100)_levels,"Autodesk, Inc.",145.37,Buy,,0.7619047619047619,,ADSK,21,1.9642509072356205,1300185
185,2019-10-24T00:00:00.000Z,6.2272727272727275,1:2_ATR[20],0.009990294396249426,0.02750789315751323,MACD[10_20_5]_crosses_signal_line,"ADTRAN, Inc.",9.09,Sell,9.27238475188409,0.7727272727272727,8.998807624057955,ADTN,22,1.1313529315012458,204928
