,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
103,2020-02-03T00:00:00.000Z,7.35,1:2_ATR[20],0.022780121512535396,0.025094912406921854,CDLHARAMI_reversal,"Analog Devices, Inc.",110.0,Buy,109.05091688239361,0.85,110.4745415588032,ADI,20,2.93019128473401,2064763
104,2020-02-03T00:00:00.000Z,8.65,1:3_ATR[20],0.020848287301203618,0.025094912406921854,CDLHARAMI_reversal,"Analog Devices, Inc.",110.0,Buy,108.57637532359041,0.85,110.4745415588032,ADI,20,2.423482305143037,2064763
105,2020-02-03T00:00:00.000Z,6.875,1:1_ATR[20],0.021220874531153212,0.025797050592473482,SR[20]_counter_trend,"Analog Devices, Inc.",110.0,Buy,109.5254584411968,0.75,110.4745415588032,ADI,16,2.113233441670534,2064763
106,2020-02-03T00:00:00.000Z,7.9375,1:2_ATR[20],0.025963156119458472,0.027393705017587294,SR[20]_counter_trend,"Analog Devices, Inc.",110.0,Buy,109.05091688239361,0.875,110.4745415588032,ADI,16,2.5878720376345354,2064763
107,2020-02-03T00:00:00.000Z,8.4375,1:3_ATR[20],0.02293458998808914,0.027393705017587294,SR[20]_counter_trend,"Analog Devices, Inc.",110.0,Buy,108.57637532359041,0.875,110.4745415588032,ADI,16,1.9893737847848878,2064763
108,2020-02-03T00:00:00.000Z,1.25,exit_after_1_days,0.0029144299370562773,0.005458646190911409,SR[20]_counter_trend,"Analog Devices, Inc.",110.0,Buy,,0.8125,,ADI,16,0.8749465485735786,2064763
109,2020-02-03T00:00:00.000Z,1.4705882352941178,exit_after_1_days,0.00884692283795259,0.010595875583912543,STOCHF[5_3]_K_crosses_D_line,"Analog Devices, Inc.",110.0,Buy,,0.8235294117647058,,ADI,17,2.44368292509305,2064763
110,2020-02-03T00:00:00.000Z,1.4705882352941178,exit_after_1_days,0.00884692283795259,0.010595875583912543,STOCH[5_1_3]_K_crosses_D_line,"Analog Devices, Inc.",110.0,Buy,,0.8235294117647058,,ADI,17,2.44368292509305,2064763
111,2020-02-03T00:00:00.000Z,8.954545454545455,1:3_ATR[20],0.007618119690568532,0.016670666127084833,CDLHARAMI_reversal,Archer Daniels Midland Company,44.96,Buy,43.53637532359042,0.8181818181818182,45.4345415588032,ADM,22,1.0930609332399828,3911905
112,2020-02-03T00:00:00.000Z,8.296296296296296,1:2_ATR[20],0.015144530037337471,0.01693879541958951,WMA[50]_price_crossover,Archer Daniels Midland Company,44.96,Buy,44.010916882393616,0.9259259259259259,45.4345415588032,ADM,27,5.295826309627501,3911905
113,2020-02-03T00:00:00.000Z,8.4,1:2_ATR[20],0.005537751174416437,0.017156845741529588,CCI[10]_crosses_back_100_(-100)_levels,"Automatic Data Processing, Inc.",173.94,Buy,172.9909168823936,0.76,174.4145415588032,ADP,25,0.8973937656537415,2113114
114,2020-02-03T00:00:00.000Z,8.028169014084508,1:2_ATR[20],0.006257359305759635,0.01603854104446776,TRIMA[5]_price_crossover,"Automatic Data Processing, Inc.",173.94,Buy,172.9909168823936,0.7887323943661971,174.4145415588032,ADP,71,2.104272563371241,2113114
115,2020-02-03T00:00:00.000Z,7.8933333333333335,1:2_ATR[20],0.005269580257491547,0.015395066585867678,WMA[5]_price_crossover,"Automatic Data Processing, Inc.",173.94,Buy,172.9909168823936,0.7733333333333333,174.4145415588032,ADP,75,1.7784993405855605,2113114
116,2020-02-03T00:00:00.000Z,7.769230769230769,1:2_ATR[20],0.017515817049957916,0.029151941117934215,SR[10]_breakout,Alliance Data Systems Corporation,100.59,Sell,101.5390831176064,0.8717948717948718,100.11545844119681,ADS,39,3.5462942626047247,1244334
117,2020-02-03T00:00:00.000Z,8.743589743589743,1:3_ATR[20],0.014790380258628503,0.029151941117934215,SR[10]_breakout,Alliance Data Systems Corporation,100.59,Sell,102.01362467640959,0.8717948717948718,100.11545844119681,ADS,39,2.4485798020995504,1244334
118,2020-02-03T00:00:00.000Z,7.62962962962963,1:2_ATR[20],0.018971322073740502,0.029204218882601562,SR[20]_breakout,Alliance Data Systems Corporation,100.59,Sell,101.5390831176064,0.8888888888888888,100.11545844119681,ADS,27,3.397139867353315,1244334
119,2020-02-03T00:00:00.000Z,8.481481481481481,1:3_ATR[20],0.017313300001032768,0.029204218882601562,SR[20]_breakout,Alliance Data Systems Corporation,100.59,Sell,102.01362467640959,0.8888888888888888,100.11545844119681,ADS,27,2.7080900878068657,1244334
120,2020-02-03T00:00:00.000Z,8.088888888888889,1:2_ATR[20],0.013472591566524571,0.028439317268678783,SR[5]_breakout,Alliance Data Systems Corporation,100.59,Sell,101.5390831176064,0.8,100.11545844119681,ADS,45,2.5647987714521947,1244334
121,2020-02-03T00:00:00.000Z,8.520833333333334,1:3_ATR[20],0.0074751816226172356,0.02614279615640061,EMA[10]_price_crossover,"Autodesk, Inc.",199.26,Buy,197.8363753235904,0.7708333333333334,199.7345415588032,ADSK,48,0.9365331409358825,840084
122,2020-02-03T00:00:00.000Z,8.634146341463415,1:3_ATR[20],0.011485062082365449,0.026684183067868607,SMA[10]_price_crossover,"Autodesk, Inc.",199.26,Buy,197.8363753235904,0.7804878048780488,199.7345415588032,ADSK,41,1.2731844693602103,840084
123,2020-02-03T00:00:00.000Z,8.0,1:3_ATR[20],0.006992414359135534,0.025564611583102144,SMA[5]_price_crossover,"Autodesk, Inc.",199.26,Buy,197.8363753235904,0.765625,199.7345415588032,ADSK,64,1.0033695229555322,840084
124,2020-02-03T00:00:00.000Z,8.1,1:3_ATR[20],0.008472055822240619,0.02610599849457014,TRIMA[10]_price_crossover,"Autodesk, Inc.",199.26,Buy,197.8363753235904,0.75,199.7345415588032,ADSK,40,0.8928863397663828,840084
125,2020-02-03T00:00:00.000Z,7.653061224489796,1:3_ATR[20],0.009393868552869573,0.025527813921271677,WMA[10]_price_crossover,"Autodesk, Inc.",199.26,Buy,197.8363753235904,0.7755102040816326,199.7345415588032,ADSK,49,1.1565263165681188,840084
126,2020-02-03T00:00:00.000Z,8.698630136986301,1:3_ATR[20],0.007876820160934352,0.026226453855359023,WMA[5]_price_crossover,"Autodesk, Inc.",199.26,Buy,197.8363753235904,0.7534246575342466,199.7345415588032,ADSK,73,1.0851688964507207,840084
127,2020-02-03T00:00:00.000Z,7.238095238095238,1:2_ATR[20],0.013978773143934767,0.03214303794560376,CCI[5]_crosses_back_100_(-100)_levels,Addus HomeCare Corporation,94.81,Buy,93.86091688239361,0.8095238095238095,95.2845415588032,ADUS,42,2.1491821539288307,241469
128,2020-02-03T00:00:00.000Z,7.619047619047619,1:3_ATR[20],0.012761075866264935,0.03214303794560376,CCI[5]_crosses_back_100_(-100)_levels,Addus HomeCare Corporation,94.81,Buy,93.38637532359041,0.8333333333333334,95.2845415588032,ADUS,42,1.693126735970002,241469
129,2020-02-03T00:00:00.000Z,6.921052631578948,1:2_ATR[20],0.004896416320446006,0.00884821068910581,BOP_crosses_0_level,"Adams Diversified Equity Fund, Inc.",15.96,Buy,15.010916882393612,0.7894736842105263,16.434541558803193,ADX,114,3.817742604617581,164581
130,2020-02-03T00:00:00.000Z,7.5,1:3_ATR[20],0.0043514124969047,0.00899624646149971,BOP_crosses_0_level,"Adams Diversified Equity Fund, Inc.",15.96,Buy,14.53637532359042,0.8245614035087719,16.434541558803193,ADX,114,2.9069547434711396,164581
131,2020-02-03T00:00:00.000Z,6.346153846153846,1:2_ATR[20],0.00667033203441011,0.010695949143468008,CCI[10]_crosses_back_100_(-100)_levels,"Adams Diversified Equity Fund, Inc.",15.96,Buy,15.010916882393612,0.7692307692307693,16.434541558803193,ADX,26,2.045640538625345,164581
132,2020-02-03T00:00:00.000Z,9.0,1:3_ATR[20],0.008634031530571048,0.011173029025674717,CCI[10]_crosses_back_100_(-100)_levels,"Adams Diversified Equity Fund, Inc.",15.96,Buy,14.53637532359042,0.8846153846153846,16.434541558803193,ADX,26,2.5707072588574436,164581
133,2020-02-03T00:00:00.000Z,7.0,1:3_ATR[20],0.004138061136488836,0.009127113858017503,CDLHARAMI_reversal,"Adams Diversified Equity Fund, Inc.",15.96,Buy,14.53637532359042,0.8,16.434541558803193,ADX,25,0.9397338339310493,164581
134,2020-02-03T00:00:00.000Z,6.894736842105263,1:2_ATR[20],0.0066987383588379195,0.011495865100520676,CMO[14]_crosses_0_level,"Adams Diversified Equity Fund, Inc.",15.96,Buy,15.010916882393612,0.8421052631578947,16.434541558803193,ADX,19,1.8891044568064832,164581
135,2020-02-03T00:00:00.000Z,7.7368421052631575,1:3_ATR[20],0.00794424794819631,0.012012647793555908,CMO[14]_crosses_0_level,"Adams Diversified Equity Fund, Inc.",15.96,Buy,14.53637532359042,0.8947368421052632,16.434541558803193,ADX,19,2.125846746106395,164581
136,2020-02-03T00:00:00.000Z,1.5263157894736843,exit_after_1_days,0.006103090775104523,0.005003573981415187,CMO[14]_crosses_0_level,"Adams Diversified Equity Fund, Inc.",15.96,Buy,,0.8421052631578947,,ADX,19,4.367903064744732,164581
137,2020-02-03T00:00:00.000Z,7.046511627906977,1:3_ATR[20],0.002678107365405183,0.01050680254913505,SR[3]_counter_trend,"Adams Diversified Equity Fund, Inc.",15.96,Buy,14.53637532359042,0.7906976744186046,16.434541558803193,ADX,43,0.8465992224243433,164581
138,2020-02-03T00:00:00.000Z,6.882352941176471,1:2_ATR[20],0.005078087132002161,0.010505176550872089,WMA[50]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.96,Buy,15.010916882393612,0.8235294117647058,16.434541558803193,ADX,17,1.2009098868097814,164581
139,2020-02-03T00:00:00.000Z,7.764705882352941,1:3_ATR[20],0.006092066006201253,0.010541705336107257,WMA[50]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.96,Buy,14.53637532359042,0.8823529411764706,16.434541558803193,ADX,17,1.2683871317809328,164581
140,2020-02-03T00:00:00.000Z,8.34375,1:2_ATR[20],0.006561728691144951,0.014110564772501638,CDLLONGLINE_breakout,Ameren Corporation,82.63,Buy,81.6809168823936,0.78125,83.10454155880319,AEE,64,2.839888010561146,1105501
141,2020-02-03T00:00:00.000Z,6.661016949152542,1:2_ATR[20],0.008205331890115835,0.014374313573370129,ZIGZAGHL[10_10_0_5]_mean_reversion,Ameren Corporation,82.63,Sell,83.57908311760639,0.847457627118644,82.1554584411968,AEE,59,3.8675517079847874,1105501
142,2020-02-03T00:00:00.000Z,8.694915254237289,1:3_ATR[20],0.010022832620941021,0.014540451325463152,ZIGZAGHL[10_10_0_5]_mean_reversion,Ameren Corporation,82.63,Sell,84.05362467640958,0.9152542372881356,82.1554584411968,AEE,59,4.595878756848888,1105501
143,2020-02-03T00:00:00.000Z,6.661016949152542,1:2_ATR[20],0.008205331890115835,0.014374313573370129,ZIGZAGHL[3_3_0_10]_mean_reversion,Ameren Corporation,82.63,Sell,83.57908311760639,0.847457627118644,82.1554584411968,AEE,59,3.8675517079847874,1105501
144,2020-02-03T00:00:00.000Z,8.694915254237289,1:3_ATR[20],0.010022832620941021,0.014540451325463152,ZIGZAGHL[3_3_0_10]_mean_reversion,Ameren Corporation,82.63,Sell,84.05362467640958,0.9152542372881356,82.1554584411968,AEE,59,4.595878756848888,1105501
145,2020-02-03T00:00:00.000Z,6.661016949152542,1:2_ATR[20],0.008205331890115835,0.014374313573370129,ZIGZAGHL[5_15_0_7]_mean_reversion,Ameren Corporation,82.63,Sell,83.57908311760639,0.847457627118644,82.1554584411968,AEE,59,3.8675517079847874,1105501
146,2020-02-03T00:00:00.000Z,8.694915254237289,1:3_ATR[20],0.010022832620941021,0.014540451325463152,ZIGZAGHL[5_15_0_7]_mean_reversion,Ameren Corporation,82.63,Sell,84.05362467640958,0.9152542372881356,82.1554584411968,AEE,59,4.595878756848888,1105501
147,2020-02-03T00:00:00.000Z,8.296296296296296,1:2_ATR[20],0.011805796014989855,0.03415899957702944,STOCHF[14_3]_K_crosses_D_line,Aegion Corporation,21.22,Buy,20.27091688239361,0.7777777777777778,21.69454155880319,AEGN,27,1.3182279074135064,143628
148,2020-02-03T00:00:00.000Z,8.88,1:2_ATR[20],0.013016386054057163,0.034515499861427455,STOCHF[21_3]_K_crosses_D_line,Aegion Corporation,21.22,Buy,20.27091688239361,0.8,21.69454155880319,AEGN,25,1.35868227405413,143628
149,2020-02-03T00:00:00.000Z,7.21875,exit_after_5_days,0.015331612185993075,0.025576953268093592,TRIMA[20]_price_crossover,Aehr Test Systems,2.02,Sell,,0.75,,AEHR,32,1.0304730078482154,69726
150,2020-02-03T00:00:00.000Z,6.6875,1:1_ATR[20],0.013824903600660531,0.024432580304638282,MFI[9]_crosses_back_70_30_levels,American Equity Investment Life Holding Company,27.03,Buy,26.55545844119681,0.75,27.504541558803194,AEL,16,2.1279961772473697,430303
151,2020-02-03T00:00:00.000Z,4.125,exit_after_3_days,0.01314178746318084,0.013228381589795793,MFI[9]_crosses_back_70_30_levels,American Equity Investment Life Holding Company,27.03,Buy,,0.8125,,AEL,16,2.3045443344762693,430303
152,2020-02-03T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.03363472695133439,0.03849997875566264,MFI[9]_crosses_back_70_30_levels,"American Eagle Outfitters, Inc.",14.39,Buy,13.440916882393612,0.9333333333333333,14.864541558803195,AEO,15,4.219278398635111,3037561
153,2020-02-03T00:00:00.000Z,7.8,1:3_ATR[20],0.041043272981710816,0.03849997875566264,MFI[9]_crosses_back_70_30_levels,"American Eagle Outfitters, Inc.",14.39,Buy,12.96637532359042,1.0,14.864541558803195,AEO,15,14.1879596993562,3037561
154,2020-02-03T00:00:00.000Z,5.0,1:2_ATR[20],0.0036715629672885728,0.012927211989471898,SR[100]_counter_trend,"American Electric Power Company, Inc.",104.22,Sell,105.16908311760639,0.7619047619047619,103.7454584411968,AEP,21,0.8754452545109204,3638608
155,2020-02-03T00:00:00.000Z,4.863636363636363,1:2_ATR[20],0.004197900769955853,0.012938389361014964,SR[50]_counter_trend,"American Electric Power Company, Inc.",104.22,Sell,105.16908311760639,0.7727272727272727,103.7454584411968,AEP,22,1.0400634580294887,3638608
156,2020-02-03T00:00:00.000Z,7.842105263157895,1:2_ATR[20],0.01043822076383593,0.01958893953507435,BBANDS[50_1_1]_breakout,The AES Corporation,20.31,Buy,19.36091688239361,0.8421052631578947,20.78454155880319,AES,19,1.9492183891468173,3842790
157,2020-02-03T00:00:00.000Z,7.098765432098766,1:2_ATR[20],0.008065511383318591,0.01871730638267727,BBANDS[5_1_1]_breakout,The AES Corporation,20.31,Buy,19.36091688239361,0.8024691358024691,20.78454155880319,AES,81,2.8217612517858823,3842790
158,2020-02-03T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.009449191423104356,0.018964900801012874,BBANDS[5_1_1]_breakout,The AES Corporation,20.31,Buy,18.886375323590418,0.8518518518518519,20.78454155880319,AES,81,3.1650388138972247,3842790
159,2020-02-03T00:00:00.000Z,8.147540983606557,1:2_ATR[20],0.006516941114655487,0.018868059616223346,BOP_crosses_0_level,The AES Corporation,20.31,Buy,19.36091688239361,0.7704918032786885,20.78454155880319,AES,122,2.7010301814154483,3842790
160,2020-02-03T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.01264390129972398,0.020416461850141267,CCI[10]_crosses_back_100_(-100)_levels,The AES Corporation,20.31,Buy,19.36091688239361,0.8333333333333334,20.78454155880319,AES,24,2.7288426307538343,3842790
161,2020-02-03T00:00:00.000Z,8.022727272727273,1:2_ATR[20],0.010208889661308949,0.020112807717268175,CCI[5]_crosses_back_100_(-100)_levels,The AES Corporation,20.31,Buy,19.36091688239361,0.8181818181818182,20.78454155880319,AES,44,2.536860402967594,3842790
162,2020-02-03T00:00:00.000Z,6.711864406779661,1:2_ATR[20],0.006860677199207787,0.01856736022823956,CDLLONGLINE_breakout,The AES Corporation,20.31,Buy,19.36091688239361,0.7796610169491526,20.78454155880319,AES,59,2.042790222559801,3842790
163,2020-02-03T00:00:00.000Z,7.593220338983051,1:3_ATR[20],0.005840488116393572,0.01871730638267727,CDLLONGLINE_breakout,The AES Corporation,20.31,Buy,18.886375323590418,0.8135593220338984,20.78454155880319,AES,59,1.4815853036585862,3842790
164,2020-02-03T00:00:00.000Z,6.478260869565218,1:2_ATR[20],0.012980748482675459,0.020381451246652207,CMO[14]_crosses_0_level,The AES Corporation,20.31,Buy,19.36091688239361,0.8695652173913043,20.78454155880319,AES,23,2.779475612682191,3842790
165,2020-02-03T00:00:00.000Z,7.086956521739131,1:3_ATR[20],0.012777921129408632,0.020381451246652207,CMO[14]_crosses_0_level,The AES Corporation,20.31,Buy,18.886375323590418,0.8695652173913043,20.78454155880319,AES,23,2.6276544824503,3842790
166,2020-02-03T00:00:00.000Z,7.433333333333334,1:2_ATR[20],0.009279902027238506,0.02002913362239775,CMO[9]_crosses_0_level,The AES Corporation,20.31,Buy,19.36091688239361,0.8,20.78454155880319,AES,30,2.111512844760323,3842790
167,2020-02-03T00:00:00.000Z,8.6,1:3_ATR[20],0.007515507112300012,0.02002913362239775,CMO[9]_crosses_0_level,The AES Corporation,20.31,Buy,18.886375323590418,0.8,20.78454155880319,AES,30,1.4872553643780102,3842790
168,2020-02-03T00:00:00.000Z,7.0227272727272725,1:2_ATR[20],0.009733006327480241,0.019875173367417905,EMA[10]_price_crossover,The AES Corporation,20.31,Buy,19.36091688239361,0.8181818181818182,20.78454155880319,AES,44,2.594769765521113,3842790
169,2020-02-03T00:00:00.000Z,8.022727272727273,1:3_ATR[20],0.008924099633898584,0.02002913362239775,EMA[10]_price_crossover,The AES Corporation,20.31,Buy,18.886375323590418,0.8409090909090909,20.78454155880319,AES,44,2.0896751381294143,3842790
170,2020-02-03T00:00:00.000Z,6.62962962962963,1:2_ATR[20],0.011873809346617118,0.0201555248162502,EMA[20]_price_crossover,The AES Corporation,20.31,Buy,19.36091688239361,0.8518518518518519,20.78454155880319,AES,27,2.715573800568674,3842790
171,2020-02-03T00:00:00.000Z,7.296296296296297,1:3_ATR[20],0.011050108490017859,0.0201555248162502,EMA[20]_price_crossover,The AES Corporation,20.31,Buy,18.886375323590418,0.8518518518518519,20.78454155880319,AES,27,2.298899194362771,3842790
172,2020-02-03T00:00:00.000Z,8.101694915254237,1:2_ATR[20],0.006537720932538775,0.01955030002542333,EMA[5]_price_crossover,The AES Corporation,20.31,Buy,19.36091688239361,0.7627118644067796,20.78454155880319,AES,59,1.8888262633296786,3842790
173,2020-02-03T00:00:00.000Z,6.071428571428571,1:2_ATR[20],0.012193037960415569,0.020128865215630426,SMA[20]_price_crossover,The AES Corporation,20.31,Buy,19.36091688239361,0.8571428571428571,20.78454155880319,AES,28,2.8965516550758412,3842790
174,2020-02-03T00:00:00.000Z,7.0,1:3_ATR[20],0.011418007249865149,0.020128865215630426,SMA[20]_price_crossover,The AES Corporation,20.31,Buy,18.886375323590418,0.8571428571428571,20.78454155880319,AES,28,2.473409748457592,3842790
175,2020-02-03T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.008645577642315229,0.01927801041970213,SMA[5]_price_crossover,The AES Corporation,20.31,Buy,19.36091688239361,0.7936507936507936,20.78454155880319,AES,63,2.755698204922617,3842790
176,2020-02-03T00:00:00.000Z,8.73015873015873,1:3_ATR[20],0.009298935967347696,0.01955030002542333,SMA[5]_price_crossover,The AES Corporation,20.31,Buy,18.886375323590418,0.8412698412698413,20.78454155880319,AES,63,2.7254895998547037,3842790
177,2020-02-03T00:00:00.000Z,7.084507042253521,1:2_ATR[20],0.008454296595702293,0.01856736022823956,SR[3]_breakout,The AES Corporation,20.31,Buy,19.36091688239361,0.8169014084507042,20.78454155880319,AES,71,2.784942809240254,3842790
178,2020-02-03T00:00:00.000Z,8.56338028169014,1:3_ATR[20],0.010434474015414474,0.018606908250299332,SR[3]_breakout,The AES Corporation,20.31,Buy,18.886375323590418,0.8732394366197183,20.78454155880319,AES,71,3.410176083335896,3842790
179,2020-02-03T00:00:00.000Z,7.75,1:2_ATR[20],0.0070907413390713546,0.01961375205165576,SR[3]_counter_trend,The AES Corporation,20.31,Buy,19.36091688239361,0.775,20.78454155880319,AES,40,1.5470168890570342,3842790
180,2020-02-03T00:00:00.000Z,7.0,1:2_ATR[20],0.009706186300600632,0.01854998272973174,SR[5]_breakout,The AES Corporation,20.31,Buy,19.36091688239361,0.8225806451612904,20.78454155880319,AES,62,3.4360358664583424,3842790
181,2020-02-03T00:00:00.000Z,8.451612903225806,1:3_ATR[20],0.010810516378257423,0.01854998272973174,SR[5]_breakout,The AES Corporation,20.31,Buy,18.886375323590418,0.8709677419354839,20.78454155880319,AES,62,3.6137565082766443,3842790
182,2020-02-03T00:00:00.000Z,7.896551724137931,1:2_ATR[20],0.006965690760682145,0.019677204077888193,SR[5]_counter_trend,The AES Corporation,20.31,Buy,19.36091688239361,0.7586206896551724,20.78454155880319,AES,29,1.3260108816030811,3842790
183,2020-02-03T00:00:00.000Z,7.071428571428571,1:2_ATR[20],0.006642955794958448,0.018894303676603753,STOCHRSI[14_5_3]_D_crosses_50_level,The AES Corporation,20.31,Buy,19.36091688239361,0.7619047619047619,20.78454155880319,AES,42,1.6724762179999908,3842790
184,2020-02-03T00:00:00.000Z,8.952380952380953,1:3_ATR[20],0.008902411690520948,0.019112951111033866,STOCHRSI[14_5_3]_D_crosses_50_level,The AES Corporation,20.31,Buy,18.886375323590418,0.8333333333333334,20.78454155880319,AES,42,2.1191652805473495,3842790
185,2020-02-03T00:00:00.000Z,8.0,1:2_ATR[20],0.006303662729992998,0.019260094540215746,TRIMA[10]_price_crossover,The AES Corporation,20.31,Buy,19.36091688239361,0.7608695652173914,20.78454155880319,AES,46,1.5775156431994692,3842790
186,2020-02-03T00:00:00.000Z,4.08,1:1_ATR[20],0.010935042992475726,0.01927801041970213,TRIMA[20]_price_crossover,The AES Corporation,20.31,Buy,19.835458441196806,0.76,20.78454155880319,AES,25,2.962848513397129,3842790
