,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
5316,2019-11-13T00:00:00.000Z,1.5714285714285714,exit_after_1_days,0.02268594171286677,0.02279557589626239,BBANDS[50_1_1]_counter_trend,"SPAR Group, Inc.",1.19,Sell,,0.75,,SGRP,28,2.3933471759986493,367248
5317,2019-11-13T00:00:00.000Z,8.466666666666667,1:1_ATR[20],0.04912562951800474,0.05314345474808596,BBANDS[50_2_2]_counter_trend,"SPAR Group, Inc.",1.19,Sell,1.6981105055108061,0.8,0.6818894944891938,SGRP,15,2.7871216293607057,367248
5318,2019-11-13T00:00:00.000Z,1.2777777777777777,exit_after_1_days,0.0291249443361485,0.029022367779248763,CCI[40]_crosses_100_(-100)_levels,"SPAR Group, Inc.",1.19,Sell,,0.8333333333333334,,SGRP,18,2.643455357440389,367248
5319,2019-11-13T00:00:00.000Z,6.25,1:1_ATR[20],0.06576809752968513,0.06879909656306323,MFI[9]_crosses_back_80_20_levels,"SPAR Group, Inc.",1.19,Buy,0.6818894944891938,0.875,1.6981105055108061,SGRP,16,5.021731879103048,367248
5320,2019-11-13T00:00:00.000Z,7.9375,1:2_ATR[20],0.0632555469007627,0.06879909656306323,MFI[9]_crosses_back_80_20_levels,"SPAR Group, Inc.",1.19,Buy,0.17377898897838762,0.875,1.6981105055108061,SGRP,16,4.174237049186554,367248
5321,2019-11-13T00:00:00.000Z,8.9375,1:3_ATR[20],0.07491356808125253,0.06879909656306323,MFI[9]_crosses_back_80_20_levels,"SPAR Group, Inc.",1.19,Buy,0.01,0.9375,1.6981105055108061,SGRP,16,8.190293691811107,367248
5322,2019-11-13T00:00:00.000Z,5.818181818181818,1:1_ATR[20],0.03776212187509267,0.05046316714861496,RSI[7]_crosses_70_30_levels,"SPAR Group, Inc.",1.19,Sell,1.6981105055108061,0.7727272727272727,0.6818894944891938,SGRP,22,2.792602818825948,367248
5323,2019-11-13T00:00:00.000Z,6.2727272727272725,1:2_ATR[20],0.031814008604824244,0.05454348971695852,RSI[7]_crosses_70_30_levels,"SPAR Group, Inc.",1.19,Sell,2.2062210110216123,0.8181818181818182,0.6818894944891938,SGRP,22,1.7808757112109168,367248
5324,2019-11-13T00:00:00.000Z,7.090909090909091,1:3_ATR[20],0.032032714076230574,0.05929340804888482,RSI[7]_crosses_70_30_levels,"SPAR Group, Inc.",1.19,Sell,2.714331516532418,0.8636363636363636,0.6818894944891938,SGRP,22,1.532519281403812,367248
5325,2019-11-13T00:00:00.000Z,7.849462365591398,opsig,0.008399547429330561,0.009202453987730232,BBANDS[5_1_1]_counter_trend,"Star Gas Partners, L.P.",9.37,Sell,,0.7956989247311828,,SGU,93,4.040171469136503,45583
5326,2019-11-13T00:00:00.000Z,7.866666666666666,1:2_ATR[20],0.014059481214905861,0.029082850160786475,BBANDS[5_1_1]_counter_trend,"Shake Shack, Inc.",61.84,Buy,60.82377898897839,0.7833333333333333,62.34811050551081,SHAK,60,2.1638864750609086,1564652
5327,2019-11-13T00:00:00.000Z,8.816666666666666,1:3_ATR[20],0.013154858793238557,0.029826426222969955,BBANDS[5_1_1]_counter_trend,"Shake Shack, Inc.",61.84,Buy,60.31566848346758,0.8166666666666667,62.34811050551081,SHAK,60,1.7720244838504378,1564652
5328,2019-11-13T00:00:00.000Z,7.304347826086956,1:2_ATR[20],0.017380326282416102,0.02353983648166611,RSI[5]_crosses_back_70_30_levels,Shore Bancshares Inc,16.26,Sell,17.276221011021615,0.8260869565217391,15.751889494489195,SHBI,23,4.047659241515046,35028
5329,2019-11-13T00:00:00.000Z,7.5,1:3_ATR[20],0.018996787462949884,0.023627877024665553,RSI[5]_crosses_back_70_30_levels,Shore Bancshares Inc,16.26,Sell,17.78433151653242,0.8636363636363636,15.751889494489195,SHBI,22,4.321372010582559,35028
5330,2019-11-13T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.019449066379507465,0.02371591756766499,STOCHF[14_3]_K_crosses_D_line,Shore Bancshares Inc,16.26,Sell,17.276221011021615,0.9411764705882353,15.751889494489195,SHBI,17,4.251307749772637,35028
5331,2019-11-13T00:00:00.000Z,7.631578947368421,1:2_ATR[20],0.017684669545686833,0.023891527466192955,STOCHF[21_3]_K_crosses_D_line,Shore Bancshares Inc,16.26,Sell,17.276221011021615,0.8947368421052632,15.751889494489195,SHBI,19,3.43011801947785,35028
5332,2019-11-13T00:00:00.000Z,8.826086956521738,1:3_ATR[20],0.0042902554921587874,0.017651086339585707,BBANDS[5_1_1]_counter_trend,Shinhan Financial Group Co Ltd,36.67,Buy,35.14566848346758,0.7681159420289855,37.17811050551081,SHG,69,1.0525868498512903,68462
5333,2019-11-13T00:00:00.000Z,7.825,1:2_ATR[20],0.004411204676879192,0.017260193081755935,CMO[9]_crosses_0_level,Shinhan Financial Group Co Ltd,36.67,Sell,37.686221011021615,0.75,36.161889494489195,SHG,40,1.1233629758764712,68462
5334,2019-11-13T00:00:00.000Z,7.862745098039215,1:2_ATR[20],0.005058241925056985,0.016595431645363208,EMA[10]_price_crossover,Shinhan Financial Group Co Ltd,36.67,Sell,37.686221011021615,0.7647058823529411,36.161889494489195,SHG,51,1.4224722855010856,68462
5335,2019-11-13T00:00:00.000Z,7.787878787878788,1:2_ATR[20],0.006627042981338607,0.01737621537219897,EMA[20]_price_crossover,Shinhan Financial Group Co Ltd,36.67,Sell,37.686221011021615,0.7878787878787878,36.161889494489195,SHG,33,1.611672781010752,68462
5336,2019-11-13T00:00:00.000Z,8.878787878787879,1:3_ATR[20],0.004414858539286049,0.01737621537219897,EMA[20]_price_crossover,Shinhan Financial Group Co Ltd,36.67,Sell,38.19433151653242,0.7878787878787878,36.161889494489195,SHG,33,0.8936604917562493,68462
5337,2019-11-13T00:00:00.000Z,8.394736842105264,1:2_ATR[20],0.005264063677647107,0.016890109760849557,SMA[20]_price_crossover,Shinhan Financial Group Co Ltd,36.67,Sell,37.686221011021615,0.7631578947368421,36.161889494489195,SHG,38,1.343668840886991,68462
5338,2019-11-13T00:00:00.000Z,5.764705882352941,1:2_ATR[20],0.008537672998485304,0.01735550218861722,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Shinhan Financial Group Co Ltd,36.67,Buy,35.65377898897839,0.8235294117647058,37.17811050551081,SHG,34,2.3072097877616535,68462
5339,2019-11-13T00:00:00.000Z,7.088235294117647,1:3_ATR[20],0.008622173791917848,0.01735550218861722,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Shinhan Financial Group Co Ltd,36.67,Buy,35.14566848346758,0.8529411764705882,37.17811050551081,SHG,34,2.0835764237837577,68462
5340,2019-11-13T00:00:00.000Z,7.305555555555555,1:2_ATR[20],0.009315079001962264,0.017528427409656537,TRIMA[20]_price_crossover,Shinhan Financial Group Co Ltd,36.67,Sell,37.686221011021615,0.8333333333333334,36.161889494489195,SHG,36,2.6043136937213345,68462
5341,2019-11-13T00:00:00.000Z,8.905511811023622,1:2_ATR[20],0.013152229662632454,0.025337812709700144,BOP_crosses_0_level,"Steven Madden, Ltd.",43.5,Buy,42.483778988978386,0.7559055118110236,44.00811050551081,SHOO,127,3.5141366726563494,675548
5342,2019-11-13T00:00:00.000Z,7.88,1:2_ATR[20],0.013967753536856248,0.025057959306461285,CDLLONGLINE_breakout,"Steven Madden, Ltd.",43.5,Buy,42.483778988978386,0.76,44.00811050551081,SHOO,50,2.4463435638966557,675548
5343,2019-11-13T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.01643766869755975,0.01818909255175051,MACD[12_26_9]_crosses_signal_line,The Sherwin-Williams Company,589.74,Buy,588.7237789889784,0.9444444444444444,590.2481105055108,SHW,18,4.531931546896199,359319
5344,2019-11-13T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.01521887589427453,0.01818909255175051,MACD[12_26_9]_crosses_signal_line,The Sherwin-Williams Company,589.74,Buy,588.2156684834675,0.9444444444444444,590.2481105055108,SHW,18,3.192395375439379,359319
5345,2019-11-13T00:00:00.000Z,8.291666666666666,1:2_ATR[20],0.01781362714947645,0.0186206063463114,STOCHRSI[9_5_3]_D_crosses_50_level,The Sherwin-Williams Company,589.74,Buy,588.7237789889784,0.9583333333333334,590.2481105055108,SHW,24,7.658604399757187,359319
5346,2019-11-13T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.017153267926938734,0.0186206063463114,STOCHRSI[9_5_3]_D_crosses_50_level,The Sherwin-Williams Company,589.74,Buy,588.2156684834675,0.9583333333333334,590.2481105055108,SHW,24,5.865406782127469,359319
5347,2019-11-13T00:00:00.000Z,4.0,exit_after_3_days,0.00633824834565671,0.005186891900145556,STOCHRSI[9_5_3]_D_crosses_50_level,The Sherwin-Williams Company,589.74,Buy,,0.75,,SHW,24,1.3366048981226282,359319
5348,2019-11-13T00:00:00.000Z,4.421052631578948,1:1_ATR[20],0.029049527077034443,0.04031077911921598,SMA[100]_price_crossover,Sify Technologies Limited,1.35,Sell,1.8581105055108063,0.8421052631578947,0.8418894944891939,SIFY,19,3.160853193289092,28475
5349,2019-11-13T00:00:00.000Z,4.631578947368421,1:2_ATR[20],0.025719536214119033,0.04031077911921598,SMA[100]_price_crossover,Sify Technologies Limited,1.35,Sell,2.3662210110216124,0.8947368421052632,0.8418894944891939,SIFY,19,1.9294069697866691,28475
5350,2019-11-13T00:00:00.000Z,6.2631578947368425,1:3_ATR[20],0.02147557914881375,0.04031077911921598,SMA[100]_price_crossover,Sify Technologies Limited,1.35,Sell,2.8743315165324184,0.8947368421052632,0.8418894944891939,SIFY,19,1.3006918287658864,28475
5351,2019-11-13T00:00:00.000Z,7.55,1:2_ATR[20],0.0101998015835419,0.020973900082409472,BBANDS[10_1_1]_counter_trend,"Selective Insurance Group, Inc.",67.9,Buy,66.88377898897839,0.8,68.4081105055108,SIGI,40,2.6619163904152883,451472
5352,2019-11-13T00:00:00.000Z,7.03030303030303,1:2_ATR[20],0.007335551599842756,0.020906001400030277,CCI[10]_crosses_100_(-100)_levels,"Selective Insurance Group, Inc.",67.9,Buy,66.88377898897839,0.7575757575757576,68.4081105055108,SIGI,33,1.5759878157676876,451472
5353,2019-11-13T00:00:00.000Z,7.216216216216216,1:2_ATR[20],0.0056456602178711094,0.019323977153280356,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Selective Insurance Group, Inc.",67.9,Buy,66.88377898897839,0.7567567567567568,68.4081105055108,SIGI,74,1.7287011060062891,451472
5354,2019-11-13T00:00:00.000Z,8.837837837837839,1:3_ATR[20],0.004414064355883121,0.019323977153280356,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Selective Insurance Group, Inc.",67.9,Buy,66.37566848346759,0.7702702702702703,68.4081105055108,SIGI,74,1.1679995640546117,451472
5355,2019-11-13T00:00:00.000Z,9.0,1:2_ATR[20],0.01271889629007663,0.033568076484381495,CMO[9]_crosses_0_level,Sina Corporation,41.45,Sell,42.46622101102162,0.7692307692307693,40.941889494489196,SINA,26,1.2023617122596435,618735
5356,2019-11-13T00:00:00.000Z,7.45,1:2_ATR[20],0.022873551723020986,0.036880139965018835,SMA[50]_price_crossover,Sina Corporation,41.45,Sell,42.46622101102162,0.85,40.941889494489196,SINA,20,1.9587040608393886,618735
5357,2019-11-13T00:00:00.000Z,8.3,1:3_ATR[20],0.017332379912296046,0.036880139965018835,SMA[50]_price_crossover,Sina Corporation,41.45,Sell,42.97433151653242,0.85,40.941889494489196,SINA,20,1.1976997435902932,618735
5358,2019-11-13T00:00:00.000Z,7.688888888888889,1:2_ATR[20],0.0067937466477414115,0.01919342475565129,CDLLONGLINE_breakout,"South Jersey Industries, Inc.",30.55,Buy,29.533778988978387,0.7555555555555555,31.058110505510808,SJI,45,1.7342725651164241,576905
5359,2019-11-13T00:00:00.000Z,8.346153846153847,1:2_ATR[20],0.009700796128139507,0.020375935455598067,RSI[5]_crosses_back_70_30_levels,"South Jersey Industries, Inc.",30.55,Buy,29.533778988978387,0.8076923076923077,31.058110505510808,SJI,26,1.9045412050185715,576905
5360,2019-11-13T00:00:00.000Z,8.72,1:3_ATR[20],0.008033187398214948,0.020445761736778617,RSI[5]_crosses_back_70_30_levels,"South Jersey Industries, Inc.",30.55,Buy,29.025668483467584,0.84,31.058110505510808,SJI,25,1.223372625094321,576905
5361,2019-11-13T00:00:00.000Z,8.035714285714286,1:2_ATR[20],0.004888002597395254,0.018747444135038864,SR[10]_counter_trend,"South Jersey Industries, Inc.",30.55,Buy,29.533778988978387,0.75,31.058110505510808,SJI,28,0.8871179112990316,576905
5362,2019-11-13T00:00:00.000Z,8.482758620689655,1:2_ATR[20],0.01367860681540098,0.02238363790161372,EMA[5]_price_crossover,The J. M. Smucker Company,105.78,Buy,104.76377898897839,0.7931034482758621,106.2881105055108,SJM,58,3.1011232472268766,1024757
5363,2019-11-13T00:00:00.000Z,5.904761904761905,1:1_ATR[20],0.01680990760124044,0.022386634320137478,ZIGZAGHL[3_3_0_10]_mean_reversion,The J. M. Smucker Company,105.78,Buy,105.2718894944892,0.8571428571428571,106.2881105055108,SJM,21,3.967312568969943,1024757
5364,2019-11-13T00:00:00.000Z,7.428571428571429,1:2_ATR[20],0.020979713100696976,0.024183621699678595,ZIGZAGHL[3_3_0_10]_mean_reversion,The J. M. Smucker Company,105.78,Buy,104.76377898897839,0.9523809523809523,106.2881105055108,SJM,21,5.174510106348037,1024757
5365,2019-11-13T00:00:00.000Z,8.095238095238095,1:3_ATR[20],0.025218461811098134,0.025315935129051812,ZIGZAGHL[3_3_0_10]_mean_reversion,The J. M. Smucker Company,105.78,Buy,104.25566848346759,1.0,106.2881105055108,SJM,21,23.78079481511473,1024757
5366,2019-11-13T00:00:00.000Z,4.28,exit_after_3_days,0.019407800385866095,0.011349306431273659,APO[5_12]_crosses_0_level,San Juan Basin Royalty Trust,2.48,Sell,,0.76,,SJT,25,1.5941993538925345,128769
5367,2019-11-13T00:00:00.000Z,3.0,1:1_ATR[20],0.023801556655131464,0.036626981867890956,BBANDS[10_2_2]_breakout,San Juan Basin Royalty Trust,2.48,Sell,2.9881105055108064,0.8125,1.9718894944891938,SJT,16,2.6340294607896317,128769
5368,2019-11-13T00:00:00.000Z,4.4375,1:2_ATR[20],0.024421416906984846,0.03786399008003902,BBANDS[10_2_2]_breakout,San Juan Basin Royalty Trust,2.48,Sell,3.4962210110216123,0.875,1.9718894944891938,SJT,16,2.118969021490597,128769
5369,2019-11-13T00:00:00.000Z,5.1875,1:3_ATR[20],0.028064711510727865,0.038490242539098996,BBANDS[10_2_2]_breakout,San Juan Basin Royalty Trust,2.48,Sell,4.004331516532418,0.9375,1.9718894944891938,SJT,16,2.189612097490376,128769
5370,2019-11-13T00:00:00.000Z,6.2,1:2_ATR[20],0.02137540776701375,0.03442287495653447,BBANDS[20_2_2]_breakout,San Juan Basin Royalty Trust,2.48,Sell,3.4962210110216123,0.8,1.9718894944891938,SJT,15,2.106676891133425,128769
5371,2019-11-13T00:00:00.000Z,8.4,1:3_ATR[20],0.03128964992905484,0.03655730453605928,BBANDS[20_2_2]_breakout,San Juan Basin Royalty Trust,2.48,Sell,4.004331516532418,0.8666666666666667,1.9718894944891938,SJT,15,5.173477002419534,128769
5372,2019-11-13T00:00:00.000Z,6.0,1:2_ATR[20],0.0078011219763687925,0.02381533019982579,MFI[9]_crosses_back_70_30_levels,"Tanger Factory Outlet Centers, Inc.",15.95,Buy,14.933778988978387,0.75,16.458110505510806,SKT,24,1.1394713294616667,1766411
5373,2019-11-13T00:00:00.000Z,7.64,1:2_ATR[20],0.011532113788404354,0.03787251782261971,ADOSC[3_10]_crosses_0_level,Skyline Corporation,31.12,Buy,30.103778988978387,0.76,31.628110505510808,SKY,25,0.8949678421059786,391029
5374,2019-11-13T00:00:00.000Z,8.782608695652174,1:2_ATR[20],0.013523667025852493,0.03807675026771416,BBANDS[5_1_1]_breakout,Skyline Corporation,31.12,Buy,30.103778988978387,0.7536231884057971,31.628110505510808,SKY,69,1.8089386012834707,391029
5375,2019-11-13T00:00:00.000Z,7.982758620689655,1:2_ATR[20],0.015190072921541613,0.03838874897584665,EMA[10]_price_crossover,Skyline Corporation,31.12,Buy,30.103778988978387,0.7758620689655172,31.628110505510808,SKY,58,1.810371624251693,391029
5376,2019-11-13T00:00:00.000Z,8.567567567567568,1:2_ATR[20],0.027510141082198826,0.038904980129073584,EMA[20]_price_crossover,Skyline Corporation,31.12,Buy,30.103778988978387,0.8648648648648649,31.628110505510808,SKY,37,3.35917183261023,391029
5377,2019-11-13T00:00:00.000Z,8.901408450704226,1:2_ATR[20],0.014973778887471954,0.039403755312186144,EMA[5]_price_crossover,Skyline Corporation,31.12,Buy,30.103778988978387,0.7605633802816901,31.628110505510808,SKY,71,1.9501258722367802,391029
5378,2019-11-13T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.015309655636720685,0.037813858841538886,MACD[10_20_5]_crosses_signal_line,Skyline Corporation,31.12,Buy,30.103778988978387,0.8055555555555556,31.628110505510808,SKY,36,1.4933363399015986,391029
5379,2019-11-13T00:00:00.000Z,4.125,1:1_ATR[20],0.024937862425441673,0.04279250059064524,MFI[7]_crosses_70_30_levels,Skyline Corporation,31.12,Buy,30.611889494489194,0.75,31.628110505510808,SKY,16,2.1351200040422578,391029
5380,2019-11-13T00:00:00.000Z,4.125,1:2_ATR[20],0.018301325013446123,0.04279250059064524,MFI[7]_crosses_70_30_levels,Skyline Corporation,31.12,Buy,30.103778988978387,0.8125,31.628110505510808,SKY,16,1.0961277860018481,391029
5381,2019-11-13T00:00:00.000Z,1.4375,exit_after_1_days,0.01338269347212212,0.025930428252813692,MFI[7]_crosses_70_30_levels,Skyline Corporation,31.12,Buy,,0.8125,,SKY,16,1.0193169501673367,391029
5382,2019-11-13T00:00:00.000Z,6.94,1:2_ATR[20],0.022285295440937117,0.03869955201620712,SMA[10]_price_crossover,Skyline Corporation,31.12,Buy,30.103778988978387,0.82,31.628110505510808,SKY,50,2.847225236993836,391029
5383,2019-11-13T00:00:00.000Z,8.14,1:3_ATR[20],0.019515126569767016,0.03869955201620712,SMA[10]_price_crossover,Skyline Corporation,31.12,Buy,29.595668483467584,0.84,31.628110505510808,SKY,50,2.072634078127046,391029
5384,2019-11-13T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.01752172850370167,0.035743500839187245,STOCHRSI[9_5_3]_D_crosses_50_level,Skyline Corporation,31.12,Buy,30.103778988978387,0.8,31.628110505510808,SKY,30,1.7414784490831483,391029
5385,2019-11-13T00:00:00.000Z,8.849056603773585,1:2_ATR[20],0.0216437241291158,0.03954662311595099,TRIMA[10]_price_crossover,Skyline Corporation,31.12,Buy,30.103778988978387,0.8113207547169812,31.628110505510808,SKY,53,2.753698010145396,391029
5386,2019-11-13T00:00:00.000Z,8.902439024390244,1:2_ATR[20],0.015827898042746147,0.040974493002218566,WMA[5]_price_crossover,Skyline Corporation,31.12,Buy,30.103778988978387,0.7682926829268293,31.628110505510808,SKY,82,2.2370617660166903,391029
5387,2019-11-13T00:00:00.000Z,7.43859649122807,1:2_ATR[20],0.005736781097115926,0.026595031292319393,CDLLONGLINE_breakout,Schlumberger Limited,35.03,Sell,36.046221011021615,0.7543859649122807,34.521889494489194,SLB,57,0.9774001710190244,9718845
5388,2019-11-13T00:00:00.000Z,7.777777777777778,1:2_ATR[20],0.012436064834436112,0.02869385085997376,CDLMARUBOZU_breakout,Schlumberger Limited,35.03,Sell,36.046221011021615,0.7777777777777778,34.521889494489194,SLB,18,1.5795327707672613,9718845
5389,2019-11-13T00:00:00.000Z,8.0,1:3_ATR[20],0.011846495010244942,0.02869385085997376,CDLMARUBOZU_breakout,Schlumberger Limited,35.03,Sell,36.55433151653242,0.8333333333333334,34.521889494489194,SLB,18,1.2218147505315742,9718845
5390,2019-11-13T00:00:00.000Z,7.266666666666667,1:1_ATR[20],0.01913162613945546,0.02224108399378441,EMA[100]_price_crossover,Schlumberger Limited,35.03,Sell,35.53811050551081,0.8666666666666667,34.521889494489194,SLB,15,3.3617372573827127,9718845
5391,2019-11-13T00:00:00.000Z,8.0,1:2_ATR[20],0.019972187910221654,0.022782955163807836,EMA[100]_price_crossover,Schlumberger Limited,35.03,Sell,36.046221011021615,0.9333333333333333,34.521889494489194,SLB,15,2.8912889898968888,9718845
5392,2019-11-13T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.02722208459906463,0.02442895500285388,EMA[100]_price_crossover,Schlumberger Limited,35.03,Sell,36.55433151653242,1.0,34.521889494489194,SLB,15,10.016589308230005,9718845
5393,2019-11-13T00:00:00.000Z,4.266666666666667,exit_after_3_days,0.017458461236604276,0.015873015873015754,EMA[100]_price_crossover,Schlumberger Limited,35.03,Sell,,0.8666666666666667,,SLB,15,3.288330997858765,9718845
5394,2019-11-13T00:00:00.000Z,7.2,exit_after_5_days,0.025942784999330185,0.02353291629431042,EMA[100]_price_crossover,Schlumberger Limited,35.03,Sell,,0.8666666666666667,,SLB,15,3.6770086871153747,9718845
5395,2019-11-13T00:00:00.000Z,6.0,1:2_ATR[20],0.006797967457512861,0.02107300841971786,MACD[10_20_5]_crosses_signal_line,Schlumberger Limited,35.03,Sell,36.046221011021615,0.76,34.521889494489194,SLB,25,0.9862069028410202,9718845
5396,2019-11-13T00:00:00.000Z,6.75,1:3_ATR[20],0.009835202176680215,0.022206767367781596,MACD[10_20_5]_crosses_signal_line,Schlumberger Limited,35.03,Sell,36.55433151653242,0.8333333333333334,34.521889494489194,SLB,24,1.2758426805168506,9718845
5397,2019-11-13T00:00:00.000Z,7.36,exit_after_5_days,0.011731584429208217,0.014335775724753148,MACD[10_20_5]_crosses_signal_line,Schlumberger Limited,35.03,Sell,,0.76,,SLB,25,1.3507374147797646,9718845
5398,2019-11-13T00:00:00.000Z,8.5,1:3_ATR[20],0.0067380453798596,0.01691907000094124,SR[3]_counter_trend,SL Green Realty Corporation,84.83,Buy,83.30566848346758,0.8125,85.3381105055108,SLG,48,1.917231374487256,533297
5399,2019-11-13T00:00:00.000Z,8.897435897435898,1:3_ATR[20],0.007756533259737048,0.017261573565970502,SR[5]_counter_trend,SL Green Realty Corporation,84.83,Buy,83.30566848346758,0.8205128205128205,85.3381105055108,SLG,39,2.071393459664803,533297
5400,2019-11-13T00:00:00.000Z,8.363636363636363,1:2_ATR[20],0.009962400910599164,0.0168655114989076,ADOSC[3_10]_crosses_0_level,Silgan Holdings Inc.,31.01,Sell,32.02622101102161,0.8181818181818182,30.501889494489195,SLGN,22,2.61331936939211,441558
5401,2019-11-13T00:00:00.000Z,8.863636363636363,1:3_ATR[20],0.011498430888330096,0.0168655114989076,ADOSC[3_10]_crosses_0_level,Silgan Holdings Inc.,31.01,Sell,32.53433151653242,0.8636363636363636,30.501889494489195,SLGN,22,3.086613772220261,441558
5402,2019-11-13T00:00:00.000Z,1.608695652173913,exit_after_1_days,0.005501171615960554,0.0030110404817664024,ADOSC[3_10]_crosses_0_level,Silgan Holdings Inc.,31.01,Sell,,0.782608695652174,,SLGN,23,2.752474779205046,441558
5403,2019-11-13T00:00:00.000Z,6.2926829268292686,1:1_ATR[20],0.01917526265634097,0.0331754503075115,BBANDS[10_1_1]_counter_trend,"Simulations Plus, Inc.",32.83,Buy,32.32188949448919,0.7560975609756098,33.338110505510805,SLP,41,3.531472103815995,101696
5404,2019-11-13T00:00:00.000Z,7.487804878048781,1:2_ATR[20],0.02027052036917144,0.03383594708845189,BBANDS[10_1_1]_counter_trend,"Simulations Plus, Inc.",32.83,Buy,31.813778988978385,0.8292682926829268,33.338110505510805,SLP,41,3.0321372511194538,101696
5405,2019-11-13T00:00:00.000Z,8.620689655172415,1:2_ATR[20],0.01610515163381227,0.034945407395952914,BBANDS[20_1_1]_counter_trend,"Simulations Plus, Inc.",32.83,Buy,31.813778988978385,0.8275862068965517,33.338110505510805,SLP,29,1.810868542954758,101696
5406,2019-11-13T00:00:00.000Z,6.0,1:1_ATR[20],0.031084179337971158,0.04073279135377825,BBANDS[50_1_1]_counter_trend,"Simulations Plus, Inc.",32.83,Buy,32.32188949448919,0.875,33.338110505510805,SLP,16,3.970597949659282,101696
5407,2019-11-13T00:00:00.000Z,7.0,1:2_ATR[20],0.036074201759644445,0.04208075776204413,BBANDS[50_1_1]_counter_trend,"Simulations Plus, Inc.",32.83,Buy,31.813778988978385,0.9375,33.338110505510805,SLP,16,4.855036131427032,101696
5408,2019-11-13T00:00:00.000Z,7.75,1:3_ATR[20],0.042752630493441225,0.04208075776204413,BBANDS[50_1_1]_counter_trend,"Simulations Plus, Inc.",32.83,Buy,31.30566848346758,1.0,33.338110505510805,SLP,16,15.674686160729118,101696
5409,2019-11-13T00:00:00.000Z,7.25,exit_after_5_days,0.013020780084474498,0.017827684854559468,BBANDS[50_1_1]_counter_trend,"Simulations Plus, Inc.",32.83,Buy,,0.75,,SLP,16,1.4837784611788731,101696
5410,2019-11-13T00:00:00.000Z,8.055555555555555,1:2_ATR[20],0.020592512656454058,0.035202364614599094,CCI[30]_crosses_100_(-100)_levels,"Simulations Plus, Inc.",32.83,Buy,31.813778988978385,0.8333333333333334,33.338110505510805,SLP,18,1.965676730421761,101696
5411,2019-11-13T00:00:00.000Z,5.933333333333334,1:1_ATR[20],0.026391196111315646,0.04206229481431152,CCI[40]_crosses_100_(-100)_levels,"Simulations Plus, Inc.",32.83,Buy,32.32188949448919,0.8,33.338110505510805,SLP,15,3.063795827166146,101696
5412,2019-11-13T00:00:00.000Z,6.8,1:2_ATR[20],0.027589695684967424,0.042099220709776744,CCI[40]_crosses_100_(-100)_levels,"Simulations Plus, Inc.",32.83,Buy,31.813778988978385,0.8666666666666667,33.338110505510805,SLP,15,2.710431706092948,101696
5413,2019-11-13T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.032346067313415786,0.042099220709776744,CCI[40]_crosses_100_(-100)_levels,"Simulations Plus, Inc.",32.83,Buy,31.30566848346758,0.9333333333333333,33.338110505510805,SLP,15,3.3062487169129535,101696
5414,2019-11-13T00:00:00.000Z,1.1875,exit_after_1_days,0.011937212296892158,0.008597894437797576,CCI[40]_crosses_100_(-100)_levels,"Simulations Plus, Inc.",32.83,Buy,,0.8125,,SLP,16,2.4125028738661545,101696
5415,2019-11-13T00:00:00.000Z,4.65,1:1_ATR[20],0.027314670981446097,0.03526420499485565,RSI[5]_crosses_70_30_levels,"Simulations Plus, Inc.",32.83,Buy,32.32188949448919,0.85,33.338110505510805,SLP,20,3.772434405921124,101696
5416,2019-11-13T00:00:00.000Z,5.85,1:2_ATR[20],0.03576194219373719,0.03816880295179592,RSI[5]_crosses_70_30_levels,"Simulations Plus, Inc.",32.83,Buy,31.813778988978385,0.95,33.338110505510805,SLP,20,6.019136642132755,101696
5417,2019-11-13T00:00:00.000Z,6.45,1:3_ATR[20],0.041104685180774606,0.03816880295179592,RSI[5]_crosses_70_30_levels,"Simulations Plus, Inc.",32.83,Buy,31.30566848346758,1.0,33.338110505510805,SLP,20,17.937802264290262,101696
5418,2019-11-13T00:00:00.000Z,7.15,exit_after_5_days,0.03169723257862213,0.03884266201863093,RSI[5]_crosses_70_30_levels,"Simulations Plus, Inc.",32.83,Buy,,0.8,,SLP,20,3.2280817514481956,101696
5419,2019-11-13T00:00:00.000Z,8.68918918918919,1:2_ATR[20],0.013752144934028144,0.0331614375456743,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Simulations Plus, Inc.",32.83,Buy,31.813778988978385,0.7702702702702703,33.338110505510805,SLP,74,2.6297794335416724,101696
5420,2019-11-13T00:00:00.000Z,8.75,1:2_ATR[20],0.010986520547648846,0.03279435524050814,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Simulations Plus, Inc.",32.83,Buy,31.813778988978385,0.75,33.338110505510805,SLP,72,1.9833625335424652,101696
