,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
5237,2019-10-08T00:00:00.000Z,7.766666666666667,1:2_ATR[20],0.037438972806885684,0.05788478279874131,BBANDS[10_1_1]_counter_trend,"Sequential Brands Group, Inc.",0.2719,Sell,0.44477957148918645,0.7666666666666667,0.18546021425540674,SQBG,30,1.8457401879702677,2832017
5238,2019-10-08T00:00:00.000Z,8.341463414634147,1:3_ATR[20],0.02544552306225569,0.059808254784039325,CCI[5]_crosses_100_(-100)_levels,"Sequential Brands Group, Inc.",0.2719,Sell,0.5312193572337798,0.7560975609756098,0.18546021425540674,SQBG,41,1.3172448796801823,2832017
5239,2019-10-08T00:00:00.000Z,7.5,1:2_ATR[20],0.050565970703772535,0.062137436810104335,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Sequential Brands Group, Inc.",0.2719,Sell,0.44477957148918645,0.7857142857142857,0.18546021425540674,SQBG,28,2.366101801180161,2832017
5240,2019-10-08T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.03812674963585964,0.062137436810104335,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Sequential Brands Group, Inc.",0.2719,Sell,0.5312193572337798,0.7857142857142857,0.18546021425540674,SQBG,28,1.5169448439652555,2832017
5241,2019-10-08T00:00:00.000Z,8.181818181818182,1:3_ATR[20],0.02780291124589529,0.06503453818671218,CCI[20]_crosses_100_(-100)_levels,Sequans Communications S.A.,0.8113,Buy,0.5519806427662203,0.7727272727272727,0.8977397857445932,SQNS,22,1.655480297383288,69205
5242,2019-10-08T00:00:00.000Z,8.130434782608695,1:2_ATR[20],0.013873653442041237,0.028227689474005634,CCI[20]_crosses_100_(-100)_levels,"Stericycle, Inc.",48.47,Buy,48.297120428510816,0.8260869565217391,48.556439785744594,SRCL,23,1.9523332892192802,752403
5243,2019-10-08T00:00:00.000Z,5.4,1:2_ATR[20],0.0152712901647843,0.03431589529745508,BBANDS[50_1_1]_counter_trend,"Stoneridge, Inc.",29.5,Buy,29.327120428510813,0.8,29.58643978574459,SRI,15,1.522243646286498,190496
5244,2019-10-08T00:00:00.000Z,8.942148760330578,1:3_ATR[20],0.006228539166444437,0.02951571508786591,BOP_crosses_0_level,"Stoneridge, Inc.",29.5,Sell,29.759319357233778,0.7851239669421488,29.41356021425541,SRI,121,1.3779511290638682,190496
5245,2019-10-08T00:00:00.000Z,5.035714285714286,1:2_ATR[20],0.015281567911020153,0.030390739624924005,CCI[20]_crosses_100_(-100)_levels,"Stoneridge, Inc.",29.5,Buy,29.327120428510813,0.8214285714285714,29.58643978574459,SRI,28,2.1562519205236406,190496
5246,2019-10-08T00:00:00.000Z,6.214285714285714,1:3_ATR[20],0.011811313979897573,0.030390739624924005,CCI[20]_crosses_100_(-100)_levels,"Stoneridge, Inc.",29.5,Buy,29.240680642766222,0.8214285714285714,29.58643978574459,SRI,28,1.366967453153616,190496
5247,2019-10-08T00:00:00.000Z,7.3,1:3_ATR[20],0.009923753375616478,0.03149841104101483,CCI[30]_crosses_100_(-100)_levels,"Stoneridge, Inc.",29.5,Buy,29.240680642766222,0.8,29.58643978574459,SRI,20,0.9098370454303656,190496
5248,2019-10-08T00:00:00.000Z,1.4,exit_after_1_days,0.01239703178693019,0.012948038183768943,CCI[30]_crosses_100_(-100)_levels,"Stoneridge, Inc.",29.5,Buy,,0.8,,SRI,20,2.583133131691391,190496
5249,2019-10-08T00:00:00.000Z,6.75,1:2_ATR[20],0.016750651492330706,0.03317067623636842,CCI[40]_crosses_100_(-100)_levels,"Stoneridge, Inc.",29.5,Buy,29.327120428510813,0.8125,29.58643978574459,SRI,16,1.8349319646392337,190496
5250,2019-10-08T00:00:00.000Z,7.375,1:3_ATR[20],0.011229903076713134,0.03317067623636842,CCI[40]_crosses_100_(-100)_levels,"Stoneridge, Inc.",29.5,Buy,29.240680642766222,0.8125,29.58643978574459,SRI,16,0.9356925376790736,190496
5251,2019-10-08T00:00:00.000Z,6.684210526315789,1:2_ATR[20],0.01856711256358723,0.03457020635990551,RSI[7]_crosses_70_30_levels,"Stoneridge, Inc.",29.5,Buy,29.327120428510813,0.8421052631578947,29.58643978574459,SRI,19,2.1976778215822783,190496
5252,2019-10-08T00:00:00.000Z,7.368421052631579,1:3_ATR[20],0.021655428318915083,0.03524114190957093,RSI[7]_crosses_70_30_levels,"Stoneridge, Inc.",29.5,Buy,29.240680642766222,0.8947368421052632,29.58643978574459,SRI,19,2.4769537070536756,190496
5253,2019-10-08T00:00:00.000Z,8.652173913043478,1:3_ATR[20],0.01146047413867983,0.024080152080841206,BBANDS[20_1_1]_breakout,Sprague Resources LP,17.0,Sell,17.259319357233778,0.782608695652174,16.91356021425541,SRLP,23,1.5910989499893196,15832
5254,2019-10-08T00:00:00.000Z,7.3,exit_after_5_days,0.037746548729978256,0.046495161670993525,STOCHRSI[9_5_3]_D_crosses_50_level,"Sorrento Therapeutics, Inc.",1.7,Sell,,0.8,,SRNE,20,1.6026860657548272,4248153
5255,2019-10-08T00:00:00.000Z,7.2,exit_after_5_days,0.013420646529644517,0.017813708312078083,CMO[14]_crosses_0_level,"StarTek, Inc.",6.58,Buy,,0.75,,SRT,20,1.247021877588272,34757
5256,2019-10-08T00:00:00.000Z,1.434782608695652,exit_after_1_days,0.010510365462381205,0.016129032258064627,WMA[50]_price_crossover,"StarTek, Inc.",6.58,Buy,,0.782608695652174,,SRT,23,2.5477209071748765,34757
5257,2019-10-08T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.006130857404521175,0.017925381788714164,CMO[14]_crosses_0_level,South State Corporation,74.2,Sell,74.3728795714892,0.7575757575757576,74.11356021425541,SSB,33,1.3067862572158875,103737
5258,2019-10-08T00:00:00.000Z,8.241379310344827,1:2_ATR[20],0.007540569390476467,0.01980397518919854,WMA[50]_price_crossover,South State Corporation,74.2,Sell,74.3728795714892,0.7931034482758621,74.11356021425541,SSB,29,1.5157772846476731,103737
5259,2019-10-08T00:00:00.000Z,7.675,1:2_ATR[20],0.012747642139649426,0.04357135376273977,SR[3]_breakout,"Stage Stores, Inc.",1.96,Buy,1.7871204285108135,0.75,2.0464397857445933,SSI,40,1.1189895809542747,876447
5260,2019-10-08T00:00:00.000Z,5.973684210526316,1:2_ATR[20],0.0072235701351766385,0.02381840118379775,BBANDS[10_1_1]_counter_trend,"SS&C Technologies Holdings, Inc.",48.54,Buy,48.367120428510816,0.7894736842105263,48.626439785744594,SSNC,38,1.2317312046191893,1143661
5261,2019-10-08T00:00:00.000Z,7.631578947368421,1:3_ATR[20],0.0131100856507979,0.02477886023869008,BBANDS[10_1_1]_counter_trend,"SS&C Technologies Holdings, Inc.",48.54,Buy,48.28068064276622,0.868421052631579,48.626439785744594,SSNC,38,2.3130104715649935,1143661
5262,2019-10-08T00:00:00.000Z,7.180327868852459,1:2_ATR[20],0.006911296101935101,0.022951219862753797,BBANDS[5_1_1]_counter_trend,"SS&C Technologies Holdings, Inc.",48.54,Buy,48.367120428510816,0.7704918032786885,48.626439785744594,SSNC,61,1.4970091128211693,1143661
5263,2019-10-08T00:00:00.000Z,8.967213114754099,1:3_ATR[20],0.014719182482328425,0.024065285130544595,BBANDS[5_1_1]_counter_trend,"SS&C Technologies Holdings, Inc.",48.54,Buy,48.28068064276622,0.8524590163934426,48.626439785744594,SSNC,61,3.673877338299789,1143661
5264,2019-10-08T00:00:00.000Z,7.349206349206349,1:2_ATR[20],0.00760004734824123,0.022504521345185036,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"SS&C Technologies Holdings, Inc.",48.54,Buy,48.367120428510816,0.7777777777777778,48.626439785744594,SSNC,63,1.746065082994658,1143661
5265,2019-10-08T00:00:00.000Z,7.948717948717949,1:2_ATR[20],0.016954163023759055,0.02866253034878355,BBANDS[10_1_1]_counter_trend,"Shutterstock, Inc.",34.69,Buy,34.517120428510815,0.7692307692307693,34.77643978574459,SSTK,39,1.9060853191490394,219606
5266,2019-10-08T00:00:00.000Z,8.743589743589743,1:3_ATR[20],0.013427014395255385,0.028934531183918574,BBANDS[10_1_1]_counter_trend,"Shutterstock, Inc.",34.69,Buy,34.43068064276622,0.7948717948717948,34.77643978574459,SSTK,39,1.3063681388492734,219606
5267,2019-10-08T00:00:00.000Z,8.065217391304348,1:2_ATR[20],0.015569095416662496,0.02865596637833554,CCI[5]_crosses_100_(-100)_levels,"Shutterstock, Inc.",34.69,Buy,34.517120428510815,0.782608695652174,34.77643978574459,SSTK,46,1.9629174592821015,219606
5268,2019-10-08T00:00:00.000Z,7.461538461538462,1:2_ATR[20],0.01250732503047599,0.029020831098995295,RSI[5]_crosses_70_30_levels,"Shutterstock, Inc.",34.69,Buy,34.517120428510815,0.7692307692307693,34.77643978574459,SSTK,26,1.6353469023954912,219606
5269,2019-10-08T00:00:00.000Z,8.0,1:3_ATR[20],0.01212817117305265,0.02944932033218553,RSI[5]_crosses_70_30_levels,"Shutterstock, Inc.",34.69,Buy,34.43068064276622,0.8076923076923077,34.77643978574459,SSTK,26,1.3525325356465043,219606
5270,2019-10-08T00:00:00.000Z,7.771428571428571,1:2_ATR[20],0.019033335094990552,0.028547771385113784,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Shutterstock, Inc.",34.69,Buy,34.517120428510815,0.8,34.77643978574459,SSTK,35,2.0584326054449966,219606
5271,2019-10-08T00:00:00.000Z,8.685714285714285,1:3_ATR[20],0.020703213020951933,0.028649402407887534,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Shutterstock, Inc.",34.69,Buy,34.43068064276622,0.8571428571428571,34.77643978574459,SSTK,35,2.118856770240452,219606
5272,2019-10-08T00:00:00.000Z,8.733333333333333,1:3_ATR[20],0.016107053603307896,0.03438835634109715,AROONOSC[10]_crosses_0_level,"SunLink Health Systems, Inc.",1.1905,Buy,0.9311806427662201,0.8,1.2769397857445932,SSY,30,1.6817680294069444,18612
5273,2019-10-08T00:00:00.000Z,8.409090909090908,1:2_ATR[20],0.01284878971440814,0.02666319374737122,SR[3]_counter_trend,"SunLink Health Systems, Inc.",1.1905,Buy,1.0176204285108135,0.7575757575757576,1.2769397857445932,SSY,66,2.09250363452062,18612
5274,2019-10-08T00:00:00.000Z,6.304347826086956,opsig,0.016706054471891222,0.018421406481108033,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"SunLink Health Systems, Inc.",1.1905,Sell,,0.7913043478260869,,SSY,115,4.2315371399038835,18612
5275,2019-10-08T00:00:00.000Z,6.196581196581197,opsig,0.018323318033513954,0.019673202614379093,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"SunLink Health Systems, Inc.",1.1905,Sell,,0.7863247863247863,,SSY,117,4.716419740101375,18612
5276,2019-10-08T00:00:00.000Z,7.3125,exit_after_5_days,0.055467537623723584,0.06088518986282698,ZIGZAGHL[10_10_0_5]_mean_reversion,"Stratasys, Ltd.",19.255,Buy,,0.75,,SSYS,16,2.374345795523099,375691
5277,2019-10-08T00:00:00.000Z,6.090909090909091,1:2_ATR[20],0.00798015989573496,0.020639643200930667,CCI[10]_crosses_100_(-100)_levels,Sensata Technologies Holding N.V.,46.29,Buy,46.117120428510816,0.7727272727272727,46.376439785744594,ST,44,1.8268872630889197,772116
5278,2019-10-08T00:00:00.000Z,7.5,1:3_ATR[20],0.00853546038339301,0.020874088642374174,CCI[10]_crosses_100_(-100)_levels,Sensata Technologies Holding N.V.,46.29,Buy,46.03068064276622,0.8181818181818182,46.376439785744594,ST,44,1.713432707157957,772116
5279,2019-10-08T00:00:00.000Z,5.466666666666667,1:2_ATR[20],0.008474826285412273,0.021920003878278894,RSI[7]_crosses_70_30_levels,Sensata Technologies Holding N.V.,46.29,Buy,46.117120428510816,0.7666666666666667,46.376439785744594,ST,30,1.6175809953003475,772116
5280,2019-10-08T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.009385439658484025,0.022496398953151024,RSI[7]_crosses_70_30_levels,Sensata Technologies Holding N.V.,46.29,Buy,46.03068064276622,0.8333333333333334,46.376439785744594,ST,30,1.5624532720407727,772116
5281,2019-10-08T00:00:00.000Z,5.117647058823529,1:1_ATR[20],0.011174087452475322,0.019991746089049064,TRIMA[50]_price_crossover,Sensata Technologies Holding N.V.,46.29,Sell,46.376439785744594,0.7647058823529411,46.203560214255404,ST,17,2.2731141480097192,772116
5282,2019-10-08T00:00:00.000Z,6.176470588235294,1:2_ATR[20],0.010004810175458768,0.020124723589329343,TRIMA[50]_price_crossover,Sensata Technologies Holding N.V.,46.29,Sell,46.46287957148918,0.8235294117647058,46.203560214255404,ST,17,1.508657945840792,772116
5283,2019-10-08T00:00:00.000Z,7.705882352941177,1:3_ATR[20],0.01278870937892517,0.020833252083041532,TRIMA[50]_price_crossover,Sensata Technologies Holding N.V.,46.29,Sell,46.54931935723378,0.8823529411764706,46.203560214255404,ST,17,1.897483437611177,772116
5284,2019-10-08T00:00:00.000Z,7.4375,1:2_ATR[20],0.00511466950512184,0.01635443006314028,EMA[20]_price_crossover,iStar Financial Inc.,12.89,Sell,13.062879571489187,0.75,12.803560214255407,STAR,32,1.1430340069267253,249389
5285,2019-10-08T00:00:00.000Z,7.285714285714286,exit_after_5_days,0.015695872407978165,0.007812499999999963,SMA[50]_price_crossover,iStar Financial Inc.,12.89,Sell,,0.7619047619047619,,STAR,21,3.599197224685644,249389
5286,2019-10-08T00:00:00.000Z,7.318181818181818,1:2_ATR[20],0.00567805767046291,0.0160935157042862,WMA[50]_price_crossover,iStar Financial Inc.,12.89,Sell,13.062879571489187,0.7727272727272727,12.803560214255407,STAR,22,1.0894277192482549,249389
5287,2019-10-08T00:00:00.000Z,7.689655172413793,1:2_ATR[20],0.01557182968613631,0.020987461634403074,ADOSC[3_10]_crosses_0_level,"Extended Stay America, Inc.",14.32,Sell,14.492879571489187,0.8275862068965517,14.233560214255407,STAY,29,2.2428903366373687,1347482
5288,2019-10-08T00:00:00.000Z,8.758620689655173,1:3_ATR[20],0.015825476547512672,0.020987461634403074,ADOSC[3_10]_crosses_0_level,"Extended Stay America, Inc.",14.32,Sell,14.57931935723378,0.8620689655172413,14.233560214255407,STAY,29,2.1420554323128447,1347482
5289,2019-10-08T00:00:00.000Z,7.1923076923076925,1:3_ATR[20],0.007498205638724105,0.022766528099844988,CCI[20]_crosses_100_(-100)_levels,"S&T Bancorp, Inc.",35.19,Buy,34.93068064276622,0.8076923076923077,35.27643978574459,STBA,26,1.0883438347102565,87073
5290,2019-10-08T00:00:00.000Z,7.1923076923076925,exit_after_5_days,0.013173482094755763,0.022237991155115808,CCI[20]_crosses_100_(-100)_levels,"S&T Bancorp, Inc.",35.19,Buy,,0.7692307692307693,,STBA,26,2.425708025694037,87073
5291,2019-10-08T00:00:00.000Z,6.405405405405405,1:2_ATR[20],0.008044687116446375,0.022374554150950184,RSI[5]_crosses_70_30_levels,"S&T Bancorp, Inc.",35.19,Buy,35.017120428510815,0.7567567567567568,35.27643978574459,STBA,37,1.6623434178208196,87073
5292,2019-10-08T00:00:00.000Z,7.216216216216216,1:3_ATR[20],0.010764245843859497,0.023158502048739787,RSI[5]_crosses_70_30_levels,"S&T Bancorp, Inc.",35.19,Buy,34.93068064276622,0.8378378378378378,35.27643978574459,STBA,37,2.071313468035533,87073
5293,2019-10-08T00:00:00.000Z,8.5,1:2_ATR[20],0.007361182547092008,0.0214260136270138,SMA[5]_price_crossover,"S&T Bancorp, Inc.",35.19,Sell,35.36287957148918,0.7571428571428571,35.1035602142554,STBA,70,2.1584370644324316,87073
5294,2019-10-08T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.006418737792282464,0.022088046742384237,TRIMA[50]_price_crossover,"S&T Bancorp, Inc.",35.19,Sell,35.36287957148918,0.7666666666666667,35.1035602142554,STBA,30,1.1196965578447946,87073
5295,2019-10-08T00:00:00.000Z,6.620689655172414,1:2_ATR[20],0.005915523364212139,0.015230685750843525,BBANDS[10_1_1]_breakout,STERIS plc,138.04,Sell,138.21287957148917,0.7586206896551724,137.9535602142554,STE,29,1.3498208391257538,253720
5296,2019-10-08T00:00:00.000Z,5.689655172413793,1:2_ATR[20],0.006378478037006618,0.016584350871255996,BBANDS[10_1_1]_counter_trend,STERIS plc,138.04,Buy,137.86712042851082,0.7586206896551724,138.1264397857446,STE,29,1.4913511731707843,253720
5297,2019-10-08T00:00:00.000Z,7.724137931034483,1:3_ATR[20],0.00907369316730712,0.01717936277304599,BBANDS[10_1_1]_counter_trend,STERIS plc,138.04,Buy,137.7806806427662,0.8620689655172413,138.1264397857446,STE,29,1.9558777291733336,253720
5298,2019-10-08T00:00:00.000Z,4.84,1:2_ATR[20],0.009636947540593108,0.016484027497510236,BBANDS[20_1_1]_counter_trend,STERIS plc,138.04,Buy,137.86712042851082,0.84,138.1264397857446,STE,25,2.3697731917801135,253720
5299,2019-10-08T00:00:00.000Z,5.84,1:3_ATR[20],0.009181434789489497,0.016484027497510236,BBANDS[20_1_1]_counter_trend,STERIS plc,138.04,Buy,137.7806806427662,0.88,138.1264397857446,STE,25,1.8435966161000397,253720
5300,2019-10-08T00:00:00.000Z,5.28,1:2_ATR[20],0.009176144131835684,0.016584350871255996,CCI[10]_crosses_100_(-100)_levels,STERIS plc,138.04,Buy,137.86712042851082,0.84,138.1264397857446,STE,25,2.3199553603544474,253720
5301,2019-10-08T00:00:00.000Z,6.44,1:3_ATR[20],0.008760806733982156,0.016584350871255996,CCI[10]_crosses_100_(-100)_levels,STERIS plc,138.04,Buy,137.7806806427662,0.88,138.1264397857446,STE,25,1.7976075618054754,253720
5302,2019-10-08T00:00:00.000Z,5.0,1:2_ATR[20],0.009720180578263418,0.016431805067373875,RSI[5]_crosses_70_30_levels,STERIS plc,138.04,Buy,137.86712042851082,0.8571428571428571,138.1264397857446,STE,21,2.2153856811978683,253720
5303,2019-10-08T00:00:00.000Z,5.190476190476191,1:3_ATR[20],0.007017691390267273,0.016431805067373875,RSI[5]_crosses_70_30_levels,STERIS plc,138.04,Buy,137.7806806427662,0.8571428571428571,138.1264397857446,STE,21,1.1914813929185943,253720
5304,2019-10-08T00:00:00.000Z,7.095238095238095,exit_after_5_days,0.010458882838839008,0.014121225287855855,RSI[5]_crosses_70_30_levels,STERIS plc,138.04,Buy,,0.7619047619047619,,STE,21,1.2719116428391206,253720
5305,2019-10-08T00:00:00.000Z,8.772727272727273,1:2_ATR[20],0.009309406665844734,0.024248582515184615,BBANDS[10_1_1]_counter_trend,State Auto Financial Corporation,31.99,Buy,31.817120428510812,0.7727272727272727,32.07643978574459,STFC,44,1.8113069831753377,45139
5306,2019-10-08T00:00:00.000Z,8.428571428571429,1:2_ATR[20],0.01750382457663121,0.02814748889625045,BBANDS[20_1_1]_counter_trend,State Auto Financial Corporation,31.99,Buy,31.817120428510812,0.8571428571428571,32.07643978574459,STFC,35,3.3522706900877792,45139
5307,2019-10-08T00:00:00.000Z,7.264705882352941,exit_after_5_days,0.00997060446699228,0.00929501512194362,BBANDS[20_1_1]_counter_trend,State Auto Financial Corporation,31.99,Buy,,0.7647058823529411,,STFC,34,2.300684895741976,45139
5308,2019-10-08T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.010219787987509943,0.02810069135660124,ACCBANDS[20]_counter_trend,Sterling Bancorp,18.72,Buy,18.46068064276622,0.8,18.80643978574459,STL,15,0.9874645534126865,1589416
5309,2019-10-08T00:00:00.000Z,8.625,1:2_ATR[20],0.012297501020213765,0.022639105849039557,MFI[7]_crosses_80_20_levels,Sterling Bancorp,18.72,Buy,18.547120428510812,0.8125,18.80643978574459,STL,16,1.6870399776617528,1589416
5310,2019-10-08T00:00:00.000Z,7.296296296296297,1:2_ATR[20],0.005833397645869948,0.022753000741670044,RSI[7]_crosses_70_30_levels,Sterling Bancorp,18.72,Buy,18.547120428510812,0.7777777777777778,18.80643978574459,STL,27,0.8522184204075568,1589416
5311,2019-10-08T00:00:00.000Z,1.7777777777777777,exit_after_1_days,0.0038094493790261255,0.003173859931009634,RSI[9]_crosses_70_30_levels,Sterling Bancorp,18.72,Buy,,0.7777777777777778,,STL,18,1.2373787988361016,1589416
5312,2019-10-08T00:00:00.000Z,4.5,exit_after_3_days,0.008728180389730757,0.012933197064015639,RSI[9]_crosses_70_30_levels,Sterling Bancorp,18.72,Buy,,0.7777777777777778,,STL,18,1.2989299989478618,1589416
5313,2019-10-08T00:00:00.000Z,7.682539682539683,1:3_ATR[20],0.010411248920416085,0.029047133853350702,BBANDS[5_1_1]_counter_trend,STMicroelectronics N.V.,18.94,Buy,18.680680642766223,0.7777777777777778,19.026439785744593,STM,63,1.2944604406800964,1952161
5314,2019-10-08T00:00:00.000Z,8.869565217391305,1:2_ATR[20],0.03857923576555399,0.05612436353124502,SR[3]_breakout,StoneMor Partners L.P.,1.12,Sell,1.2928795714891865,0.8043478260869565,1.0335602142554068,STON,46,3.432431489935005,65112
5315,2019-10-08T00:00:00.000Z,8.866666666666667,1:2_ATR[20],0.015736506812687637,0.03294875616719754,BBANDS[5_1_1]_breakout,Sterling Construction Company Inc,14.5,Buy,14.327120428510813,0.75,14.586439785744593,STRL,60,2.123280943624504,321149
5316,2019-10-08T00:00:00.000Z,8.844444444444445,1:2_ATR[20],0.016094896784424804,0.032933491403432574,SR[3]_breakout,Sterling Construction Company Inc,14.5,Buy,14.327120428510813,0.7555555555555555,14.586439785744593,STRL,45,1.9295552478873088,321149
5317,2019-10-08T00:00:00.000Z,8.266666666666667,1:3_ATR[20],0.023955648525988877,0.03134160997734641,ZIGZAGHL[10_10_0_5]_mean_reversion,Sterling Construction Company Inc,14.5,Sell,14.75931935723378,0.9333333333333333,14.413560214255407,STRL,15,2.846929630965431,321149
5318,2019-10-08T00:00:00.000Z,7.6,1:3_ATR[20],0.023708558783948973,0.03134160997734641,ZIGZAGHL[3_3_0_10]_mean_reversion,Sterling Construction Company Inc,14.5,Sell,14.75931935723378,0.9333333333333333,14.413560214255407,STRL,15,2.8240780405093284,321149
5319,2019-10-08T00:00:00.000Z,5.8125,1:1_ATR[20],0.006362202393406579,0.009495457533896232,BBANDS[10_1_1]_counter_trend,"STARWOOD PROPERTY TRUST, INC.",23.95,Buy,23.863560214255408,0.8125,24.03643978574459,STWD,32,4.464283106186106,1599743
5320,2019-10-08T00:00:00.000Z,6.9375,1:2_ATR[20],0.005394471146712623,0.009529862878697863,BBANDS[10_1_1]_counter_trend,"STARWOOD PROPERTY TRUST, INC.",23.95,Buy,23.777120428510813,0.84375,24.03643978574459,STWD,32,2.7355568644906585,1599743
5321,2019-10-08T00:00:00.000Z,7.8125,1:3_ATR[20],0.005066348585327007,0.009648385555114582,BBANDS[10_1_1]_counter_trend,"STARWOOD PROPERTY TRUST, INC.",23.95,Buy,23.69068064276622,0.875,24.03643978574459,STWD,32,2.1141817239285783,1599743
5322,2019-10-08T00:00:00.000Z,8.742424242424242,1:3_ATR[20],0.0037558645722652164,0.009158601253362385,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"STARWOOD PROPERTY TRUST, INC.",23.95,Buy,23.69068064276622,0.803030303030303,24.03643978574459,STWD,66,2.0846567493387873,1599743
5323,2019-10-08T00:00:00.000Z,8.227272727272727,1:2_ATR[20],0.004651081463608011,0.009255473812323584,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"STARWOOD PROPERTY TRUST, INC.",23.95,Buy,23.777120428510813,0.7727272727272727,24.03643978574459,STWD,66,3.2340958605018213,1599743
5324,2019-10-08T00:00:00.000Z,8.846153846153847,1:3_ATR[20],0.0044914373648895405,0.0093146079201444,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"STARWOOD PROPERTY TRUST, INC.",23.95,Buy,23.69068064276622,0.8153846153846154,24.03643978574459,STWD,65,2.631504612776341,1599743
5325,2019-10-08T00:00:00.000Z,8.4375,1:2_ATR[20],0.011863735894484388,0.029872901160756783,CCI[5]_crosses_100_(-100)_levels,Seagate Technology PLC,51.21,Buy,51.03712042851082,0.75,51.296439785744596,STX,48,1.7441426448529105,3135644
5326,2019-10-08T00:00:00.000Z,7.529411764705882,1:2_ATR[20],0.010807392946996631,0.02851259821819576,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Seagate Technology PLC,51.21,Buy,51.03712042851082,0.7647058823529411,51.296439785744596,STX,68,2.132904990366335,3135644
5327,2019-10-08T00:00:00.000Z,8.558823529411764,1:3_ATR[20],0.005318617369175885,0.02851259821819576,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Seagate Technology PLC,51.21,Buy,50.95068064276622,0.7647058823529411,51.296439785744596,STX,68,0.8549298749455391,3135644
5328,2019-10-08T00:00:00.000Z,7.476190476190476,exit_after_5_days,0.012962926000992091,0.017035372057257792,STOCHF[5_3]_K_crosses_D_line,Constellation Brands Inc,189.52,Buy,,0.7619047619047619,,STZ,21,1.6472818237870168,1330984
5329,2019-10-08T00:00:00.000Z,7.476190476190476,exit_after_5_days,0.012962926000992091,0.017035372057257792,STOCH[5_1_3]_K_crosses_D_line,Constellation Brands Inc,189.52,Buy,,0.7619047619047619,,STZ,21,1.6472818237870168,1330984
5330,2019-10-08T00:00:00.000Z,7.56,exit_after_5_days,0.025469196945236243,0.041139661829317054,APO[5_12]_crosses_0_level,"Summer Infant, Inc.",0.365,Sell,,0.76,,SUMR,25,1.1220459088659582,58076
5331,2019-10-08T00:00:00.000Z,5.9421487603305785,opsig,0.019934817219114817,0.03338028169014092,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Summer Infant, Inc.",0.365,Sell,,0.7603305785123967,,SUMR,121,2.401176939261228,58076
5332,2019-10-08T00:00:00.000Z,6.3304347826086955,opsig,0.01931581105809675,0.03597122302158261,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Summer Infant, Inc.",0.365,Sell,,0.7739130434782608,,SUMR,115,2.366851261794646,58076
5333,2019-10-08T00:00:00.000Z,8.12962962962963,1:2_ATR[20],0.005684853245030643,0.012249271161943872,CCI[5]_crosses_100_(-100)_levels,Solar Senior Capital Ltd.,17.03,Buy,16.857120428510814,0.7592592592592593,17.116439785744593,SUNS,54,2.367509002887195,41629
5334,2019-10-08T00:00:00.000Z,6.423076923076923,1:2_ATR[20],0.004032081761713014,0.01202884416413329,RSI[5]_crosses_70_30_levels,Solar Senior Capital Ltd.,17.03,Buy,16.857120428510814,0.7692307692307693,17.116439785744593,SUNS,26,1.1801383155226048,41629
5335,2019-10-08T00:00:00.000Z,8.636363636363637,1:2_ATR[20],0.044590783467244495,0.0535155627783933,BBANDS[5_1_1]_breakout,"Superior Industries International, Inc.",2.52,Sell,2.6928795714891867,0.8787878787878788,2.4335602142554067,SUP,66,5.528504119239297,366906
5336,2019-10-08T00:00:00.000Z,8.45945945945946,1:2_ATR[20],0.0347217610947478,0.04173415853956474,BOP_crosses_0_level,"Superior Industries International, Inc.",2.52,Sell,2.6928795714891867,0.8018018018018018,2.4335602142554067,SUP,111,5.6459052924316335,366906
5337,2019-10-08T00:00:00.000Z,8.127659574468085,1:2_ATR[20],0.027344196312715494,0.0390323448968878,CDLLONGLINE_breakout,"Superior Industries International, Inc.",2.52,Sell,2.6928795714891867,0.7659574468085106,2.4335602142554067,SUP,47,2.670601695838241,366906
5338,2019-10-08T00:00:00.000Z,8.936170212765957,1:3_ATR[20],0.027067729181124163,0.04288884182457995,CDLLONGLINE_breakout,"Superior Industries International, Inc.",2.52,Sell,2.7793193572337795,0.7872340425531915,2.4335602142554067,SUP,47,2.3778609976277045,366906
5339,2019-10-08T00:00:00.000Z,8.508196721311476,1:2_ATR[20],0.03195346587996263,0.054235266382291626,SR[3]_breakout,"Superior Industries International, Inc.",2.52,Sell,2.6928795714891867,0.7868852459016393,2.4335602142554067,SUP,61,3.0707835754892003,366906
