,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
4312,2020-01-07T00:00:00.000Z,5.684210526315789,1:2_ATR[20],0.007155582943171317,0.021830245066147978,BBANDS[10_2_2]_breakout,Peapack-Gladstone Financial Corporation,30.27,Sell,31.273798869549733,0.7894736842105263,29.768100565225133,PGC,19,0.9118581876366979,46894
4313,2020-01-07T00:00:00.000Z,7.321428571428571,1:2_ATR[20],0.011359475013632566,0.02320377456314964,BBANDS[20_1_1]_counter_trend,Peapack-Gladstone Financial Corporation,30.27,Buy,29.266201130450266,0.7857142857142857,30.771899434774866,PGC,28,2.037785259331878,46894
4314,2020-01-07T00:00:00.000Z,8.857142857142858,1:3_ATR[20],0.009877007389448795,0.02327947334643432,BBANDS[20_1_1]_counter_trend,Peapack-Gladstone Financial Corporation,30.27,Buy,28.7643016956754,0.8214285714285714,30.771899434774866,PGC,28,1.4606927799025955,46894
4315,2020-01-07T00:00:00.000Z,7.897435897435898,1:2_ATR[20],0.009945680247589782,0.028787343167470773,BBANDS[10_1_1]_counter_trend,"PGT, Inc.",14.61,Buy,13.606201130450266,0.7692307692307693,15.111899434774866,PGTI,39,1.4516214390914908,127392
4316,2020-01-07T00:00:00.000Z,5.833333333333333,1:2_ATR[20],0.01273112884318954,0.022785461527535834,MFI[5]_crosses_back_70_30_levels,Parker-Hannifin Corporation,206.49,Buy,205.48620113045027,0.8333333333333334,206.99189943477487,PH,24,2.4041106399709413,688193
4317,2020-01-07T00:00:00.000Z,7.0,1:3_ATR[20],0.0135464005369947,0.02376934574247759,MFI[5]_crosses_back_70_30_levels,Parker-Hannifin Corporation,206.49,Buy,204.9843016956754,0.875,206.99189943477487,PH,24,2.301827260337694,688193
4318,2020-01-07T00:00:00.000Z,7.055555555555555,exit_after_5_days,0.013076315994466401,0.014669361512840135,BBANDS[10_2_2]_counter_trend,"PulteGroup, Inc.",39.57,Sell,,0.7777777777777778,,PHM,18,2.092783217155465,4849803
4319,2020-01-07T00:00:00.000Z,7.285714285714286,1:2_ATR[20],0.014032167769461736,0.030430200672302142,BBANDS[10_2_2]_breakout,Panhandle Royalty Company,10.58,Sell,11.583798869549733,0.8095238095238095,10.078100565225133,PHX,21,1.4312369034995664,29888
4320,2020-01-07T00:00:00.000Z,7.285714285714286,1:2_ATR[20],0.014427157410744493,0.025983370785005275,BBANDS[10_2_2]_counter_trend,PICO Holdings Inc.,10.86,Buy,9.856201130450266,0.8095238095238095,11.361899434774866,PICO,21,2.142790479163616,29799
4321,2020-01-07T00:00:00.000Z,7.9523809523809526,1:3_ATR[20],0.01642504687415396,0.026673969344866447,BBANDS[10_2_2]_counter_trend,PICO Holdings Inc.,10.86,Buy,9.3543016956754,0.8571428571428571,11.361899434774866,PICO,21,2.362308051816197,29799
4322,2020-01-07T00:00:00.000Z,8.033333333333333,1:2_ATR[20],0.01540390227068593,0.02720766771623378,STOCHRSI[9_5_3]_K_crosses_80_20_levels,PICO Holdings Inc.,10.86,Buy,9.856201130450266,0.8,11.361899434774866,PICO,30,2.8457395666650567,29799
4323,2020-01-07T00:00:00.000Z,8.4,1:3_ATR[20],0.012239274693891054,0.02720766771623378,STOCHRSI[9_5_3]_K_crosses_80_20_levels,PICO Holdings Inc.,10.86,Buy,9.3543016956754,0.8,11.361899434774866,PICO,30,1.8267152066842725,29799
4324,2020-01-07T00:00:00.000Z,7.916666666666667,1:2_ATR[20],0.010352186510627796,0.031095264632068558,MFI[5]_crosses_70_30_levels,Polaris Industries Inc.,95.01,Buy,94.00620113045028,0.75,95.51189943477488,PII,36,1.409337377193558,1211833
4325,2020-01-07T00:00:00.000Z,7.0625,1:2_ATR[20],0.01185038602497347,0.03268559689522753,STOCHF[5_3]_K_crosses_D_line,Polaris Industries Inc.,95.01,Buy,94.00620113045028,0.75,95.51189943477488,PII,32,1.4493597496821162,1211833
4326,2020-01-07T00:00:00.000Z,8.6875,1:3_ATR[20],0.014060424863531425,0.03307506872146175,STOCHF[5_3]_K_crosses_D_line,Polaris Industries Inc.,95.01,Buy,93.50430169567541,0.8125,95.51189943477488,PII,32,1.5373809107063976,1211833
4327,2020-01-07T00:00:00.000Z,7.0625,1:2_ATR[20],0.01185038602497347,0.03268559689522753,STOCH[5_1_3]_K_crosses_D_line,Polaris Industries Inc.,95.01,Buy,94.00620113045028,0.75,95.51189943477488,PII,32,1.4493597496821162,1211833
4328,2020-01-07T00:00:00.000Z,8.6875,1:3_ATR[20],0.014060424863531425,0.03307506872146175,STOCH[5_1_3]_K_crosses_D_line,Polaris Industries Inc.,95.01,Buy,93.50430169567541,0.8125,95.51189943477488,PII,32,1.5373809107063976,1211833
4329,2020-01-07T00:00:00.000Z,5.5,1:2_ATR[20],0.009702541393366843,0.03322685115798339,WMA[100]_price_crossover,Polaris Industries Inc.,95.01,Sell,96.01379886954973,0.75,94.50810056522513,PII,24,1.0641944626384887,1211833
4330,2020-01-07T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.010629266640362461,0.03322685115798339,WMA[100]_price_crossover,Polaris Industries Inc.,95.01,Sell,96.5156983043246,0.7916666666666666,94.50810056522513,PII,24,1.0393602372460649,1211833
4331,2020-01-07T00:00:00.000Z,8.31578947368421,1:3_ATR[20],0.017359205266994818,0.02610269292159146,STOCHF[14_3]_K_crosses_D_line,Packaging Corporation of America,104.85,Buy,103.3443016956754,0.8947368421052632,105.35189943477486,PKG,19,2.987541638864172,1219764
4332,2020-01-07T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.0215945424611392,0.027359176596896847,STOCHF[21_3]_K_crosses_D_line,Packaging Corporation of America,104.85,Buy,103.3443016956754,0.9333333333333333,105.35189943477486,PKG,15,4.05366580341017,1219764
4333,2020-01-07T00:00:00.000Z,8.976744186046512,1:2_ATR[20],0.02070795273996746,0.034206054474154424,BBANDS[10_1_1]_counter_trend,Park-Ohio Holdings Corp.,34.26,Sell,35.26379886954973,0.7906976744186046,33.758100565225135,PKOH,43,2.7344263983432016,52176
4334,2020-01-07T00:00:00.000Z,8.376811594202898,1:2_ATR[20],0.0114462243884494,0.03572974773561857,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Park-Ohio Holdings Corp.,34.26,Sell,35.26379886954973,0.7536231884057971,33.758100565225135,PKOH,69,1.8474312685863532,52176
4335,2020-01-07T00:00:00.000Z,8.176470588235293,1:2_ATR[20],0.011465217308742129,0.035289472230910654,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Park-Ohio Holdings Corp.,34.26,Sell,35.26379886954973,0.75,33.758100565225135,PKOH,68,1.860943420076977,52176
4336,2020-01-07T00:00:00.000Z,7.65,1:2_ATR[20],0.012896766199121033,0.036292597956396694,APO[5_12]_crosses_0_level,"The Children's Place, Inc.",65.19,Buy,64.18620113045027,0.75,65.69189943477487,PLCE,20,1.1323079947281918,771263
4337,2020-01-07T00:00:00.000Z,7.8,1:2_ATR[20],0.011800683282604304,0.03282257896768134,AROONOSC[10]_crosses_0_level,"The Children's Place, Inc.",65.19,Buy,64.18620113045027,0.75,65.69189943477487,PLCE,20,1.0412195275689136,771263
4338,2020-01-07T00:00:00.000Z,6.016129032258065,1:2_ATR[20],0.007302672322615538,0.016547184291634508,BBANDS[5_1_1]_counter_trend,"Prologis, Inc.",88.47,Buy,87.46620113045027,0.7903225806451613,88.97189943477487,PLD,62,2.620531365888981,1999393
4339,2020-01-07T00:00:00.000Z,6.82258064516129,1:3_ATR[20],0.009941050727666448,0.016981997642791832,BBANDS[5_1_1]_counter_trend,"Prologis, Inc.",88.47,Buy,86.9643016956754,0.8709677419354839,88.97189943477487,PLD,62,3.410034174924372,1999393
4340,2020-01-07T00:00:00.000Z,7.782608695652174,1:2_ATR[20],0.005365978288647975,0.015820519512698108,CCI[10]_crosses_back_100_(-100)_levels,"Prologis, Inc.",88.47,Sell,89.47379886954973,0.782608695652174,87.96810056522513,PLD,46,1.629272551096931,1999393
4341,2020-01-07T00:00:00.000Z,5.729166666666667,1:2_ATR[20],0.0048219294971608645,0.016269630299684826,CCI[5]_crosses_100_(-100)_levels,"Prologis, Inc.",88.47,Buy,87.46620113045027,0.7708333333333334,88.97189943477487,PLD,48,1.3948275126794083,1999393
4342,2020-01-07T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.006993055896548261,0.01667821533741435,CCI[5]_crosses_100_(-100)_levels,"Prologis, Inc.",88.47,Buy,86.9643016956754,0.8541666666666666,88.97189943477487,PLD,48,1.8051922088591326,1999393
4343,2020-01-07T00:00:00.000Z,8.216666666666667,1:2_ATR[20],0.004940986118007818,0.015832767496260475,CCI[5]_crosses_back_100_(-100)_levels,"Prologis, Inc.",88.47,Sell,89.47379886954973,0.7666666666666667,87.96810056522513,PLD,60,1.6812673359300427,1999393
4344,2020-01-07T00:00:00.000Z,8.567164179104477,1:3_ATR[20],0.004413339988877444,0.016651235946756,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Prologis, Inc.",88.47,Buy,86.9643016956754,0.7910447761194029,88.97189943477487,PLD,67,1.2925573312917,1999393
4345,2020-01-07T00:00:00.000Z,8.015384615384615,1:3_ATR[20],0.0049407196664725634,0.01639031705114223,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Prologis, Inc.",88.47,Buy,86.9643016956754,0.7846153846153846,88.97189943477487,PLD,65,1.4831877872798382,1999393
4346,2020-01-07T00:00:00.000Z,7.413043478260869,1:3_ATR[20],0.0106815471947619,0.025217117379251527,BBANDS[10_1_1]_breakout,"Planet Fitness, Inc.",76.33,Buy,74.8243016956754,0.8478260869565217,76.83189943477487,PLNT,46,1.817961138057714,1175398
4347,2020-01-07T00:00:00.000Z,5.933333333333334,1:2_ATR[20],0.008647193132131541,0.02532272148698343,MACD[10_20_5]_crosses_signal_line,"Planet Fitness, Inc.",76.33,Buy,75.32620113045027,0.7666666666666667,76.83189943477487,PLNT,30,1.3165393641874403,1175398
4348,2020-01-07T00:00:00.000Z,7.880952380952381,1:2_ATR[20],0.009687221471646613,0.025017238085126417,STOCHRSI[14_5_3]_D_crosses_50_level,"Planet Fitness, Inc.",76.33,Buy,75.32620113045027,0.8095238095238095,76.83189943477487,PLNT,42,1.74054884434623,1175398
4349,2020-01-07T00:00:00.000Z,7.536585365853658,1:2_ATR[20],0.008770504784475924,0.024958821320369702,STOCHRSI[21_5_3]_D_crosses_50_level,"Planet Fitness, Inc.",76.33,Buy,75.32620113045027,0.8048780487804879,76.83189943477487,PLNT,41,1.5197243454409939,1175398
4350,2020-01-07T00:00:00.000Z,7.454545454545454,1:2_ATR[20],0.015954514603990756,0.02295351694904165,AROONOSC[10]_crosses_0_level,"Douglas Dynamics, Inc.",55.94,Sell,56.94379886954973,0.8636363636363636,55.438100565225135,PLOW,22,3.0465134458814283,69802
4351,2020-01-07T00:00:00.000Z,9.0,1:3_ATR[20],0.012913158521453843,0.02295351694904165,AROONOSC[10]_crosses_0_level,"Douglas Dynamics, Inc.",55.94,Sell,57.445698304324594,0.8636363636363636,55.438100565225135,PLOW,22,1.8857413864570993,69802
4352,2020-01-07T00:00:00.000Z,8.178571428571429,1:2_ATR[20],0.0075156585458764705,0.021501919826622556,CCI[20]_crosses_back_100_(-100)_levels,"Douglas Dynamics, Inc.",55.94,Sell,56.94379886954973,0.75,55.438100565225135,PLOW,28,1.2305273483395542,69802
4353,2020-01-07T00:00:00.000Z,8.551020408163266,1:2_ATR[20],0.013479403710869035,0.02590444402031346,SR[5]_breakout,"Plantronics, Inc.",28.99,Buy,27.986201130450265,0.7551020408163265,29.491899434774865,PLT,49,1.9793914795900711,895779
4354,2020-01-07T00:00:00.000Z,8.619718309859154,1:2_ATR[20],0.00793471213281052,0.018744900994365255,ZIGZAGHL[10_10_0_5]_trend_follow,"Plantronics, Inc.",28.99,Buy,27.986201130450265,0.7746478873239436,29.491899434774865,PLT,71,1.7796293770277822,895779
4355,2020-01-07T00:00:00.000Z,7.464285714285714,exit_after_5_days,0.013913004122488623,0.01293291639939128,MFI[5]_crosses_back_70_30_levels,Plexus Corp.,76.29,Buy,,0.75,,PLXS,28,2.3343282837474715,88915
4356,2020-01-07T00:00:00.000Z,8.608695652173912,1:3_ATR[20],0.012249084198345764,0.026949026260723628,MFI[5]_crosses_back_80_20_levels,Plexus Corp.,76.29,Buy,74.78430169567541,0.8260869565217391,76.79189943477488,PLXS,23,1.6123063041322967,88915
4357,2020-01-07T00:00:00.000Z,8.12,1:2_ATR[20],0.010396021579021784,0.02622470450192171,RSI[5]_crosses_back_70_30_levels,Plexus Corp.,76.29,Buy,75.28620113045028,0.76,76.79189943477488,PLXS,25,1.5617564215192763,88915
4358,2020-01-07T00:00:00.000Z,6.96,1:2_ATR[20],0.012227473642025024,0.021605679557935294,ADOSC[3_10]_crosses_0_level,Philip Morris International Inc.,86.4,Buy,85.39620113045028,0.84,86.90189943477488,PM,25,2.7370921378902002,4170540
4359,2020-01-07T00:00:00.000Z,8.2,1:3_ATR[20],0.00977796554367725,0.021605679557935294,ADOSC[3_10]_crosses_0_level,Philip Morris International Inc.,86.4,Buy,84.89430169567541,0.84,86.90189943477488,PM,25,1.7253942705326022,4170540
4360,2020-01-07T00:00:00.000Z,7.78125,1:2_ATR[20],0.006236702951603116,0.019062019853745032,BBANDS[20_1_1]_breakout,Philip Morris International Inc.,86.4,Buy,85.39620113045028,0.75,86.90189943477488,PM,32,1.4018974597677865,4170540
4361,2020-01-07T00:00:00.000Z,6.76,1:2_ATR[20],0.01532237171672069,0.021838228087434235,MFI[7]_crosses_70_30_levels,"The PNC Financial Services Group, Inc",157.26,Buy,156.25620113045025,0.8,157.76189943477485,PNC,25,2.158894597122308,1892789
4362,2020-01-07T00:00:00.000Z,9.0,1:3_ATR[20],0.016551750786729845,0.021838228087434235,MFI[7]_crosses_70_30_levels,"The PNC Financial Services Group, Inc",157.26,Buy,155.7543016956754,0.88,157.76189943477485,PNC,25,2.1659699645800807,1892789
4363,2020-01-07T00:00:00.000Z,8.222222222222221,1:3_ATR[20],0.005295607425942751,0.017823923558616516,RSI[5]_crosses_70_30_levels,"The PNC Financial Services Group, Inc",157.26,Buy,155.7543016956754,0.8148148148148148,157.76189943477485,PNC,27,0.9222747160586339,1892789
4364,2020-01-07T00:00:00.000Z,8.72,1:3_ATR[20],0.00687524230100172,0.021939470893519462,BBANDS[20_1_1]_breakout,"Pinnacle Financial Partners, Inc.",62.87,Sell,64.3756983043246,0.84,62.368100565225134,PNFP,25,0.9434518525354862,162714
4365,2020-01-07T00:00:00.000Z,7.392857142857143,1:2_ATR[20],0.00522714677666202,0.01803013713749213,BBANDS[20_1_1]_counter_trend,"PNM Resources, Inc. (Holding Co.)",49.2,Buy,48.19620113045027,0.7857142857142857,49.701899434774866,PNM,28,0.9056251602094706,267750
4366,2020-01-07T00:00:00.000Z,8.892857142857142,1:3_ATR[20],0.006798624877598261,0.01803013713749213,BBANDS[20_1_1]_counter_trend,"PNM Resources, Inc. (Holding Co.)",49.2,Buy,47.69430169567541,0.8571428571428571,49.701899434774866,PNM,28,1.1316897826080783,267750
4367,2020-01-07T00:00:00.000Z,6.84,1:2_ATR[20],0.007126045643626923,0.01785503302219698,BBANDS[5_1_1]_counter_trend,"PNM Resources, Inc. (Holding Co.)",49.2,Buy,48.19620113045027,0.8,49.701899434774866,PNM,50,1.868355063311357,267750
4368,2020-01-07T00:00:00.000Z,8.26,1:3_ATR[20],0.0064241281610551626,0.01785503302219698,BBANDS[5_1_1]_counter_trend,"PNM Resources, Inc. (Holding Co.)",49.2,Buy,47.69430169567541,0.82,49.701899434774866,PNM,50,1.5302472519478556,267750
4369,2020-01-07T00:00:00.000Z,8.75,1:2_ATR[20],0.006386554747755151,0.015550333243318438,BBANDS[10_1_1]_counter_trend,PennantPark Investment Corporation,6.545,Buy,5.5412011304502675,0.7692307692307693,7.046899434774867,PNNT,52,2.582658808626279,338543
4370,2020-01-07T00:00:00.000Z,8.194444444444445,1:2_ATR[20],0.005433876413878751,0.01518995053849741,CCI[10]_crosses_100_(-100)_levels,PennantPark Investment Corporation,6.545,Buy,5.5412011304502675,0.75,7.046899434774867,PNNT,36,1.762347902845657,338543
4371,2020-01-07T00:00:00.000Z,5.5,1:2_ATR[20],0.006856478592691135,0.02105754137108159,BBANDS[10_2_2]_counter_trend,Pentair plc,45.26,Buy,44.256201130450265,0.75,45.76189943477486,PNR,16,1.0278993016558546,993640
4372,2020-01-07T00:00:00.000Z,6.75,1:3_ATR[20],0.00713144568854175,0.02105754137108159,BBANDS[10_2_2]_counter_trend,Pentair plc,45.26,Buy,43.7543016956754,0.8125,45.76189943477486,PNR,16,0.9144289018930826,993640
4373,2020-01-07T00:00:00.000Z,6.111111111111111,1:2_ATR[20],0.008243082030293553,0.022467007308402565,BBANDS[20_1_1]_counter_trend,Pentair plc,45.26,Buy,44.256201130450265,0.7777777777777778,45.76189943477486,PNR,27,1.5460475426621685,993640
4374,2020-01-07T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.010314163089807881,0.022467007308402565,BBANDS[20_1_1]_counter_trend,Pentair plc,45.26,Buy,43.7543016956754,0.8518518518518519,45.76189943477486,PNR,27,1.8480509044850497,993640
4375,2020-01-07T00:00:00.000Z,8.952380952380953,1:2_ATR[20],0.01466014589066454,0.025917201414705764,STOCHRSI[9_5_3]_D_crosses_50_level,PolyOne Corporation,35.12,Sell,36.12379886954973,0.8095238095238095,34.618100565225134,POL,21,2.3440092145104163,668665
4376,2020-01-07T00:00:00.000Z,8.12,1:2_ATR[20],0.009047371517245327,0.023520561324793278,MFI[5]_crosses_70_30_levels,Pool Corporation,213.02,Buy,212.01620113045027,0.76,213.52189943477487,POOL,25,1.513545942450089,266958
4377,2020-01-07T00:00:00.000Z,8.845070422535212,1:2_ATR[20],0.007692234861949026,0.021737091993176354,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Pool Corporation,213.02,Buy,212.01620113045027,0.7605633802816901,213.52189943477487,POOL,71,2.2689156213129738,266958
4378,2020-01-07T00:00:00.000Z,8.67605633802817,1:2_ATR[20],0.00925417962692534,0.021737091993176354,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Pool Corporation,213.02,Buy,212.01620113045027,0.7605633802816901,213.52189943477487,POOL,71,2.4217085208834526,266958
4379,2020-01-07T00:00:00.000Z,4.111111111111111,1:1_ATR[20],0.008114805473987397,0.015446291956800747,TRIMA[50]_price_crossover,Portland General Electric Company,55.17,Buy,54.66810056522514,0.7777777777777778,55.671899434774865,POR,18,2.3890232328249588,505348
4380,2020-01-07T00:00:00.000Z,4.888888888888889,1:2_ATR[20],0.013378901619023284,0.016003920635511707,TRIMA[50]_price_crossover,Portland General Electric Company,55.17,Buy,54.16620113045027,0.9444444444444444,55.671899434774865,POR,18,4.657633117640327,505348
4381,2020-01-07T00:00:00.000Z,4.888888888888889,1:3_ATR[20],0.012379017991052801,0.016003920635511707,TRIMA[50]_price_crossover,Portland General Electric Company,55.17,Buy,53.664301695675405,0.9444444444444444,55.671899434774865,POR,18,3.2308162760345813,505348
4382,2020-01-07T00:00:00.000Z,1.2222222222222223,exit_after_1_days,0.004099697540229581,0.005687599384887856,TRIMA[50]_price_crossover,Portland General Electric Company,55.17,Buy,,0.8333333333333334,,POR,18,2.5680229579190885,505348
4383,2020-01-07T00:00:00.000Z,8.972972972972974,1:3_ATR[20],0.00761891747768387,0.0197483740906804,BBANDS[10_1_1]_counter_trend,"Post Holdings, Inc.",107.93,Buy,106.42430169567541,0.8108108108108109,108.43189943477488,POST,37,1.5827314701796091,361538
4384,2020-01-07T00:00:00.000Z,8.736842105263158,1:2_ATR[20],0.015613550546275752,0.03268897905281823,CCI[10]_crosses_100_(-100)_levels,"Powell Industries, Inc.",47.89,Buy,46.88620113045027,0.7894736842105263,48.391899434774864,POWL,38,1.9296273431475452,60903
4385,2020-01-07T00:00:00.000Z,8.827586206896552,1:2_ATR[20],0.013022766571638162,0.029889694884872794,CCI[5]_crosses_100_(-100)_levels,"Powell Industries, Inc.",47.89,Buy,46.88620113045027,0.7931034482758621,48.391899434774864,POWL,58,2.100560275177117,60903
4386,2020-01-07T00:00:00.000Z,6.88,1:2_ATR[20],0.017899387435904718,0.03240967054584969,RSI[5]_crosses_70_30_levels,"Powell Industries, Inc.",47.89,Buy,46.88620113045027,0.8,48.391899434774864,POWL,25,2.072557777767232,60903
4387,2020-01-07T00:00:00.000Z,7.68,1:3_ATR[20],0.015509480955744228,0.03240967054584969,RSI[5]_crosses_70_30_levels,"Powell Industries, Inc.",47.89,Buy,46.384301695675404,0.84,48.391899434774864,POWL,25,1.4532065571380768,60903
4388,2020-01-07T00:00:00.000Z,6.607142857142857,1:3_ATR[20],0.010700650971951135,0.02492433587415398,SR[10]_breakout,Pacific Premier Bancorp Inc,31.7,Sell,33.2056983043246,0.8214285714285714,31.198100565225133,PPBI,28,1.4604192603069341,190831
4389,2020-01-07T00:00:00.000Z,5.4,1:2_ATR[20],0.01141517990396854,0.024917846931103063,SR[20]_breakout,Pacific Premier Bancorp Inc,31.7,Sell,32.70379886954973,0.75,31.198100565225133,PPBI,20,1.5389474876217948,190831
4390,2020-01-07T00:00:00.000Z,6.7,1:3_ATR[20],0.015658513253541756,0.025296632947742773,SR[20]_breakout,Pacific Premier Bancorp Inc,31.7,Sell,33.2056983043246,0.85,31.198100565225133,PPBI,20,2.0115774220223623,190831
4391,2020-01-07T00:00:00.000Z,4.45,exit_after_3_days,0.020141158447581266,0.02190247921753872,SR[20]_breakout,Pacific Premier Bancorp Inc,31.7,Sell,,0.75,,PPBI,20,1.664623546740358,190831
4392,2020-01-07T00:00:00.000Z,8.653061224489797,1:3_ATR[20],0.008605151464163628,0.02482138950457302,SR[3]_breakout,Pacific Premier Bancorp Inc,31.7,Sell,33.2056983043246,0.8163265306122449,31.198100565225133,PPBI,49,1.5132499182694785,190831
4393,2020-01-07T00:00:00.000Z,6.275,1:2_ATR[20],0.009067221589650029,0.024814900561522107,SR[5]_breakout,Pacific Premier Bancorp Inc,31.7,Sell,32.70379886954973,0.75,31.198100565225133,PPBI,40,1.7510768346235919,190831
4394,2020-01-07T00:00:00.000Z,8.125,1:3_ATR[20],0.013441601681645408,0.02515332487073556,SR[5]_breakout,Pacific Premier Bancorp Inc,31.7,Sell,33.2056983043246,0.85,31.198100565225133,PPBI,40,2.47717371947579,190831
4395,2020-01-07T00:00:00.000Z,8.544117647058824,1:3_ATR[20],0.005963135463105408,0.01637231448407208,BBANDS[5_1_1]_counter_trend,PPL Corporation,35.18,Buy,33.6743016956754,0.7941176470588235,35.68189943477486,PPL,68,1.8452111772717907,4215307
4396,2020-01-07T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.004107652753549397,0.016208747982171885,CCI[10]_crosses_100_(-100)_levels,PPL Corporation,35.18,Buy,33.6743016956754,0.7575757575757576,35.68189943477486,PPL,33,0.9201156556863461,4215307
4397,2020-01-07T00:00:00.000Z,8.21951219512195,1:2_ATR[20],0.005534308144652778,0.020055463735625015,EMA[10]_price_crossover,ProAssurance Corporation,36.33,Sell,37.33379886954973,0.7804878048780488,35.828100565225135,PRA,41,1.2143036851723623,101897
4398,2020-01-07T00:00:00.000Z,8.672131147540984,1:2_ATR[20],0.007698570192035305,0.020621837858425734,EMA[5]_price_crossover,ProAssurance Corporation,36.33,Sell,37.33379886954973,0.8032786885245902,35.828100565225135,PRA,61,2.1086732849510867,101897
4399,2020-01-07T00:00:00.000Z,8.34920634920635,1:2_ATR[20],0.007501184215384467,0.02067133283479229,SMA[5]_price_crossover,ProAssurance Corporation,36.33,Sell,37.33379886954973,0.7936507936507936,35.828100565225135,PRA,63,2.1160513092714757,101897
4400,2020-01-07T00:00:00.000Z,8.985507246376812,1:2_ATR[20],0.007223454823935552,0.02067133283479229,TRIMA[5]_price_crossover,ProAssurance Corporation,36.33,Sell,37.33379886954973,0.782608695652174,35.828100565225135,PRA,69,2.036823253649312,101897
4401,2020-01-07T00:00:00.000Z,7.148936170212766,1:2_ATR[20],0.011012578702572098,0.02077642252271761,WMA[10]_price_crossover,ProAssurance Corporation,36.33,Sell,37.33379886954973,0.851063829787234,35.828100565225135,PRA,47,3.0373631733557853,101897
4402,2020-01-07T00:00:00.000Z,8.425531914893616,1:3_ATR[20],0.010927180447793044,0.020861198052966563,WMA[10]_price_crossover,ProAssurance Corporation,36.33,Sell,37.835698304324595,0.8723404255319149,35.828100565225135,PRA,47,2.599744270077858,101897
4403,2020-01-07T00:00:00.000Z,8.2,1:2_ATR[20],0.012482103036066554,0.028923171377550884,CCI[10]_crosses_back_100_(-100)_levels,"PRA Health Sciences, Inc.",110.66,Buy,109.65620113045027,0.7666666666666667,111.16189943477487,PRAH,30,1.8681576515893956,783198
4404,2020-01-07T00:00:00.000Z,8.722222222222221,1:2_ATR[20],0.010840099177699104,0.026808105938647155,SMA[10]_price_crossover,"PRA Health Sciences, Inc.",110.66,Buy,109.65620113045027,0.7777777777777778,111.16189943477487,PRAH,36,1.829980237012671,783198
4405,2020-01-07T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.011914843782553,0.027031037423321025,TRIMA[5]_price_crossover,"PRA Health Sciences, Inc.",110.66,Buy,109.65620113045027,0.7833333333333333,111.16189943477487,PRAH,60,2.6980668908053937,783198
4406,2020-01-07T00:00:00.000Z,8.872340425531915,1:2_ATR[20],0.013144519071934644,0.02693774465702658,WMA[10]_price_crossover,"PRA Health Sciences, Inc.",110.66,Buy,109.65620113045027,0.8085106382978723,111.16189943477487,PRAH,47,2.7482266991753392,783198
4407,2020-01-07T00:00:00.000Z,7.743589743589744,1:2_ATR[20],0.009019350692609179,0.024462041322964104,CCI[5]_crosses_100_(-100)_levels,"Perficient, Inc.",45.62,Buy,44.616201130450264,0.7948717948717948,46.12189943477486,PRFT,39,1.7853570963618288,389563
4408,2020-01-07T00:00:00.000Z,6.315789473684211,1:1_ATR[20],0.01679945918339205,0.026941829906718794,CDLENGULFING_long_reversal,Perrigo Company plc,49.96,Buy,49.45810056522514,0.7894736842105263,50.461899434774864,PRGO,19,2.560023516405707,1276211
4409,2020-01-07T00:00:00.000Z,7.684210526315789,1:2_ATR[20],0.01672639512331824,0.027378429536841015,CDLENGULFING_long_reversal,Perrigo Company plc,49.96,Buy,48.95620113045027,0.8421052631578947,50.461899434774864,PRGO,19,2.2291990799671595,1276211
4410,2020-01-07T00:00:00.000Z,8.789473684210526,1:3_ATR[20],0.01677400443816602,0.027378429536841015,CDLENGULFING_long_reversal,Perrigo Company plc,49.96,Buy,48.454301695675404,0.8421052631578947,50.461899434774864,PRGO,19,2.144269016554848,1276211
4411,2020-01-07T00:00:00.000Z,8.842105263157896,1:2_ATR[20],0.01059552327342826,0.024543826796848522,MFI[5]_crosses_back_80_20_levels,Perrigo Company plc,49.96,Buy,48.95620113045027,0.7894736842105263,50.461899434774864,PRGO,19,1.2061017602061919,1276211
4412,2020-01-07T00:00:00.000Z,8.2,1:2_ATR[20],0.011549624741896724,0.024022548791428386,CDLHARAMI_reversal,Progress Software Corporation,42.29,Sell,43.29379886954973,0.8,41.788100565225136,PRGS,20,1.6547463329253378,129876
4413,2020-01-07T00:00:00.000Z,1.3,exit_after_1_days,0.007971773201175963,0.008781890285615674,CDLHARAMI_reversal,Progress Software Corporation,42.29,Sell,,0.75,,PRGS,20,2.0255766210071693,129876
4414,2020-01-07T00:00:00.000Z,6.973684210526316,1:2_ATR[20],0.0065425815696575134,0.022567723498930544,CCI[5]_crosses_back_100_(-100)_levels,"Primerica, Inc.",130.49,Buy,129.48620113045027,0.7631578947368421,130.99189943477487,PRI,38,1.2169522578251213,96829
