,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
5530,2019-11-22T00:00:00.000Z,5.888888888888889,1:2_ATR[20],0.03209607089707082,0.049033678058806054,CCI[30]_crosses_back_100_(-100)_levels,voxeljet AG,1.91,Buy,0.01,0.8333333333333334,3.2967964280887583,VJET,18,2.108554853445166,29588
5531,2019-11-22T00:00:00.000Z,6.444444444444445,1:3_ATR[20],0.03314950306228097,0.049033678058806054,CCI[30]_crosses_back_100_(-100)_levels,voxeljet AG,1.91,Buy,0.01,0.8888888888888888,3.2967964280887583,VJET,18,1.8970916936849564,29588
5532,2019-11-22T00:00:00.000Z,8.942028985507246,1:3_ATR[20],0.009901113856421428,0.023952629407168018,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Valero Energy Corporation,97.51,Buy,93.34961071573373,0.7971014492753623,98.89679642808876,VLO,69,1.842440103281127,2654413
5533,2019-11-22T00:00:00.000Z,8.39344262295082,1:2_ATR[20],0.0073615776104966855,0.022375184508151923,BBANDS[5_1_1]_counter_trend,Valley National Bancorp,11.83,Buy,9.056407143822483,0.7540983606557377,13.216796428088758,VLY,61,1.8271888627926693,926765
5534,2019-11-22T00:00:00.000Z,8.029411764705882,1:2_ATR[20],0.008602425449644105,0.021922753744159057,MFI[5]_crosses_70_30_levels,"Valmont Industries, Inc.",140.16,Buy,137.38640714382248,0.7941176470588235,141.54679642808875,VMI,34,1.7680763838114675,104227
5535,2019-11-22T00:00:00.000Z,6.269230769230769,1:2_ATR[20],0.005570755801091172,0.02074762367705504,MFI[5]_crosses_80_20_levels,"Valmont Industries, Inc.",140.16,Buy,137.38640714382248,0.7692307692307693,141.54679642808875,VMI,26,0.915976922290534,104227
5536,2019-11-22T00:00:00.000Z,8.423076923076923,1:3_ATR[20],0.01097582409828628,0.022261181243608964,MFI[5]_crosses_80_20_levels,"Valmont Industries, Inc.",140.16,Buy,135.99961071573372,0.8461538461538461,141.54679642808875,VMI,26,1.9401744691152607,104227
5537,2019-11-22T00:00:00.000Z,5.2727272727272725,1:1_ATR[20],0.011147357272961544,0.020321007720747037,RSI[5]_crosses_70_30_levels,"Valmont Industries, Inc.",140.16,Buy,138.77320357191124,0.7575757575757576,141.54679642808875,VMI,33,3.27269865012814,104227
5538,2019-11-22T00:00:00.000Z,6.7272727272727275,1:2_ATR[20],0.009875590351673118,0.021179260674548672,RSI[5]_crosses_70_30_levels,"Valmont Industries, Inc.",140.16,Buy,137.38640714382248,0.8181818181818182,141.54679642808875,VMI,33,2.1383567422196257,104227
5539,2019-11-22T00:00:00.000Z,7.181818181818182,1:3_ATR[20],0.005773963501610112,0.021179260674548672,RSI[5]_crosses_70_30_levels,"Valmont Industries, Inc.",140.16,Buy,135.99961071573372,0.8181818181818182,141.54679642808875,VMI,33,0.9350024929041852,104227
5540,2019-11-22T00:00:00.000Z,5.1891891891891895,1:1_ATR[20],0.020233096627263348,0.026258550002786298,MFI[5]_crosses_70_30_levels,"VMware, Inc.",165.86,Buy,164.47320357191126,0.7837837837837838,167.24679642808877,VMW,37,3.6074780368274446,1373183
5541,2019-11-22T00:00:00.000Z,6.756756756756757,1:2_ATR[20],0.0186358776979169,0.028244523599932646,MFI[5]_crosses_70_30_levels,"VMware, Inc.",165.86,Buy,163.0864071438225,0.8378378378378378,167.24679642808877,VMW,37,2.7063823910624043,1373183
5542,2019-11-22T00:00:00.000Z,8.35135135135135,1:3_ATR[20],0.021847358687115407,0.028321697158243096,MFI[5]_crosses_70_30_levels,"VMware, Inc.",165.86,Buy,161.69961071573374,0.8648648648648649,167.24679642808877,VMW,37,3.1497130410740093,1373183
5543,2019-11-22T00:00:00.000Z,7.469387755102041,1:2_ATR[20],0.016812793766540532,0.02906603338835309,SR[3]_counter_trend,"VMware, Inc.",165.86,Buy,163.0864071438225,0.7755102040816326,167.24679642808877,VMW,49,2.8790992448435984,1373183
5544,2019-11-22T00:00:00.000Z,7.9,1:2_ATR[20],0.024691204589826952,0.03659289274599849,SR[10]_breakout,Vanda Pharmaceuticals Inc.,16.24,Buy,13.466407143822481,0.8666666666666667,17.626796428088756,VNDA,30,3.321848638213744,416999
5545,2019-11-22T00:00:00.000Z,7.966666666666667,1:3_ATR[20],0.02126730500524703,0.03659289274599849,SR[10]_breakout,Vanda Pharmaceuticals Inc.,16.24,Buy,12.079610715733724,0.8666666666666667,17.626796428088756,VNDA,30,2.3877894923551635,416999
5546,2019-11-22T00:00:00.000Z,6.285714285714286,1:2_ATR[20],0.013480515468549526,0.027500716699162146,ZIGZAGHL[3_3_0_10]_trend_follow,Vanda Pharmaceuticals Inc.,16.24,Buy,13.466407143822481,0.8214285714285714,17.626796428088756,VNDA,28,1.775844302023587,416999
5547,2019-11-22T00:00:00.000Z,6.1875,1:2_ATR[20],0.008314540387883164,0.017176477704812666,MFI[14]_crosses_70_30_levels,Vornado Realty Trust,63.09,Buy,60.31640714382249,0.8125,64.47679642808876,VNO,16,1.6032073634479744,751140
5548,2019-11-22T00:00:00.000Z,7.3125,1:3_ATR[20],0.010820301347799533,0.017439383241949914,MFI[14]_crosses_70_30_levels,Vornado Realty Trust,63.09,Buy,58.92961071573373,0.875,64.47679642808876,VNO,16,2.136698448228069,751140
5549,2019-11-22T00:00:00.000Z,7.1923076923076925,1:2_ATR[20],0.006874738245368509,0.01645531020172611,MFI[5]_crosses_80_20_levels,Vornado Realty Trust,63.09,Buy,60.31640714382249,0.7692307692307693,64.47679642808876,VNO,26,1.7232550249873717,751140
5550,2019-11-22T00:00:00.000Z,7.884615384615385,1:3_ATR[20],0.006585645253197111,0.016703049571130224,MFI[5]_crosses_80_20_levels,Vornado Realty Trust,63.09,Buy,58.92961071573373,0.8076923076923077,64.47679642808876,VNO,26,1.4131514297088703,751140
5551,2019-11-22T00:00:00.000Z,8.23076923076923,1:3_ATR[20],0.00520593128438534,0.0164332497015593,STOCHF[5_3]_K_crosses_D_line,Vornado Realty Trust,63.09,Buy,58.92961071573373,0.8076923076923077,64.47679642808876,VNO,26,1.0310482172625224,751140
5552,2019-11-22T00:00:00.000Z,8.23076923076923,1:3_ATR[20],0.00520593128438534,0.0164332497015593,STOCH[5_1_3]_K_crosses_D_line,Vornado Realty Trust,63.09,Buy,58.92961071573373,0.8076923076923077,64.47679642808876,VNO,26,1.0310482172625224,751140
5553,2019-11-22T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.019497646953854638,0.040105861185184596,MFI[14]_crosses_back_70_30_levels,VOC Energy Trust,4.57,Buy,1.7964071438224836,0.8,5.956796428088759,VOC,15,1.2469146404071432,33375
5554,2019-11-22T00:00:00.000Z,4.34375,1:1_ATR[20],0.009764512420467872,0.017022532592245974,STOCHF[14_3]_K_crosses_D_line,Vodafone Group PLC,20.02,Buy,18.633203571911242,0.75,21.406796428088757,VOD,32,3.2657884911418122,2996561
5555,2019-11-22T00:00:00.000Z,5.21875,1:2_ATR[20],0.011159291114492079,0.01734143047607508,STOCHF[14_3]_K_crosses_D_line,Vodafone Group PLC,20.02,Buy,17.246407143822484,0.84375,21.406796428088757,VOD,32,3.1660104767100017,2996561
5556,2019-11-22T00:00:00.000Z,5.9375,1:3_ATR[20],0.008474285618729748,0.01734143047607508,STOCHF[14_3]_K_crosses_D_line,Vodafone Group PLC,20.02,Buy,15.859610715733725,0.84375,21.406796428088757,VOD,32,1.8319837285936997,2996561
5557,2019-11-22T00:00:00.000Z,5.611111111111111,1:2_ATR[20],0.005170244733643849,0.017172353553245923,STOCHF[21_3]_K_crosses_D_line,Vodafone Group PLC,20.02,Buy,17.246407143822484,0.75,21.406796428088757,VOD,36,1.2676044690881259,2996561
5558,2019-11-22T00:00:00.000Z,6.05,1:2_ATR[20],0.007440246823698142,0.01719886710549521,STOCH[14_2_5]_K_crosses_D_line,Vodafone Group PLC,20.02,Buy,17.246407143822484,0.8,21.406796428088757,VOD,20,1.414415065289197,2996561
5559,2019-11-22T00:00:00.000Z,8.5,1:3_ATR[20],0.006497155676370413,0.01719886710549521,STOCH[14_2_5]_K_crosses_D_line,Vodafone Group PLC,20.02,Buy,15.859610715733725,0.8,21.406796428088757,VOD,20,1.1490725051154638,2996561
5560,2019-11-22T00:00:00.000Z,8.746666666666666,1:2_ATR[20],0.014818413717018565,0.02178931756409165,BBANDS[5_1_1]_breakout,"Voya Financial, Inc.",57.85,Buy,55.076407143822486,0.7733333333333333,59.23679642808876,VOYA,75,3.168033282448867,792512
5561,2019-11-22T00:00:00.000Z,7.260869565217392,1:2_ATR[20],0.014077502713555574,0.021628361009169116,CDLLONGLINE_breakout,"Voya Financial, Inc.",57.85,Buy,55.076407143822486,0.782608695652174,59.23679642808876,VOYA,46,2.43162417704252,792512
5562,2019-11-22T00:00:00.000Z,7.891304347826087,1:3_ATR[20],0.010192813663289335,0.021628361009169116,CDLLONGLINE_breakout,"Voya Financial, Inc.",57.85,Buy,53.68961071573373,0.782608695652174,59.23679642808876,VOYA,46,1.5034305139926398,792512
5563,2019-11-22T00:00:00.000Z,7.785714285714286,1:2_ATR[20],0.014997815587557152,0.03897421935836076,CCI[10]_crosses_back_100_(-100)_levels,"Vera Bradley, Inc.",11.26,Buy,8.486407143822483,0.7857142857142857,12.646796428088757,VRA,28,1.528024586248881,165492
5564,2019-11-22T00:00:00.000Z,6.2727272727272725,1:2_ATR[20],0.019240114719113507,0.03857861324774671,EMA[10]_price_crossover,"Vera Bradley, Inc.",11.26,Buy,8.486407143822483,0.8181818181818182,12.646796428088757,VRA,44,2.736639912620077,165492
5565,2019-11-22T00:00:00.000Z,7.886363636363637,1:3_ATR[20],0.024852526173354827,0.03881208158719299,EMA[10]_price_crossover,"Vera Bradley, Inc.",11.26,Buy,7.099610715733725,0.8863636363636364,12.646796428088757,VRA,44,3.6103890000915544,165492
5566,2019-11-22T00:00:00.000Z,8.964912280701755,1:3_ATR[20],0.017017123757517884,0.03835483904177571,EMA[5]_price_crossover,"Vera Bradley, Inc.",11.26,Buy,7.099610715733725,0.7894736842105263,12.646796428088757,VRA,57,1.676127229690033,165492
5567,2019-11-22T00:00:00.000Z,7.024390243902439,1:2_ATR[20],0.0135170870990513,0.03882177572066826,SMA[10]_price_crossover,"Vera Bradley, Inc.",11.26,Buy,8.486407143822483,0.7560975609756098,12.646796428088757,VRA,41,1.688511726466359,165492
5568,2019-11-22T00:00:00.000Z,8.097560975609756,1:3_ATR[20],0.01408119876280546,0.039335627467090954,SMA[10]_price_crossover,"Vera Bradley, Inc.",11.26,Buy,7.099610715733725,0.8048780487804879,12.646796428088757,VRA,41,1.5408961111608066,165492
5569,2019-11-22T00:00:00.000Z,6.111111111111111,1:2_ATR[20],0.01743769995362827,0.040148437226987396,SMA[20]_price_crossover,"Vera Bradley, Inc.",11.26,Buy,8.486407143822483,0.7777777777777778,12.646796428088757,VRA,27,1.818434848825424,165492
5570,2019-11-22T00:00:00.000Z,7.518518518518518,1:3_ATR[20],0.021356785947009512,0.040148437226987396,SMA[20]_price_crossover,"Vera Bradley, Inc.",11.26,Buy,7.099610715733725,0.8518518518518519,12.646796428088757,VRA,27,2.107718811779954,165492
5571,2019-11-22T00:00:00.000Z,7.709677419354839,1:2_ATR[20],0.02279460232226677,0.03830022489106695,SMA[5]_price_crossover,"Vera Bradley, Inc.",11.26,Buy,8.486407143822483,0.7741935483870968,12.646796428088757,VRA,62,2.336471884403254,165492
5572,2019-11-22T00:00:00.000Z,7.560975609756097,1:2_ATR[20],0.013222360196560402,0.03793385978560164,TRIMA[10]_price_crossover,"Vera Bradley, Inc.",11.26,Buy,8.486407143822483,0.7560975609756098,12.646796428088757,VRA,41,1.6442857090202712,165492
5573,2019-11-22T00:00:00.000Z,8.442857142857143,1:2_ATR[20],0.031977177242751696,0.03801270529119913,TRIMA[5]_price_crossover,"Vera Bradley, Inc.",11.26,Buy,8.486407143822483,0.7857142857142857,12.646796428088757,VRA,70,2.5946590464541806,165492
5574,2019-11-22T00:00:00.000Z,6.530612244897959,1:2_ATR[20],0.011908917855299076,0.03835483904177571,WMA[10]_price_crossover,"Vera Bradley, Inc.",11.26,Buy,8.486407143822483,0.7551020408163265,12.646796428088757,VRA,49,1.576491406893384,165492
5575,2019-11-22T00:00:00.000Z,8.795918367346939,1:3_ATR[20],0.0095587557338692,0.03869232295411067,WMA[10]_price_crossover,"Vera Bradley, Inc.",11.26,Buy,7.099610715733725,0.7755102040816326,12.646796428088757,VRA,49,1.0854071970972166,165492
5576,2019-11-22T00:00:00.000Z,8.44,1:2_ATR[20],0.02755058670178648,0.03657077553370546,WMA[5]_price_crossover,"Vera Bradley, Inc.",11.26,Buy,8.486407143822483,0.76,12.646796428088757,VRA,75,2.335230167967774,165492
5577,2019-11-22T00:00:00.000Z,7.212121212121212,1:2_ATR[20],0.00775336366122008,0.022660925059822153,TRIMA[20]_price_crossover,Verint Systems Inc.,47.18,Sell,49.953592856177515,0.7575757575757576,45.79320357191124,VRNT,33,1.4388896484099623,260859
5578,2019-11-22T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.0078059498133719795,0.022796952866874203,TRIMA[20]_price_crossover,Verint Systems Inc.,47.18,Sell,51.34038928426627,0.8181818181818182,45.79320357191124,VRNT,33,1.2242708285646207,260859
5579,2019-11-22T00:00:00.000Z,7.355555555555555,1:2_ATR[20],0.010651507359492532,0.03760609980541736,CCI[5]_crosses_back_100_(-100)_levels,Verso Corporation,17.69,Buy,14.916407143822484,0.7555555555555555,19.07679642808876,VRS,45,1.2051070460740176,177904
5580,2019-11-22T00:00:00.000Z,6.7368421052631575,1:2_ATR[20],0.015736534229165697,0.040667651022348435,CDLHARAMI_reversal,Verso Corporation,17.69,Buy,14.916407143822484,0.7894736842105263,19.07679642808876,VRS,19,1.2814542466248775,177904
5581,2019-11-22T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.022042744392098104,0.04087448969538936,CDLHARAMI_reversal,Verso Corporation,17.69,Buy,13.529610715733726,0.8421052631578947,19.07679642808876,VRS,19,1.9045727582019063,177904
5582,2019-11-22T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.005610382991345073,0.0135248684210526,BBANDS[5_1_1]_breakout,"Verisk Analytics, Inc.",145.98,Buy,143.20640714382247,0.7662337662337663,147.36679642808875,VRSK,77,2.356741861966458,1293965
5583,2019-11-22T00:00:00.000Z,8.691056910569106,1:3_ATR[20],0.0032022243597295327,0.013681784289498398,BOP_crosses_0_level,"Verisk Analytics, Inc.",145.98,Buy,141.81961071573372,0.7886178861788617,147.36679642808875,VRSK,123,1.345053088568357,1293965
5584,2019-11-22T00:00:00.000Z,7.0,1:2_ATR[20],0.007023652212307663,0.016450473211505917,CMO[14]_crosses_0_level,"Verisk Analytics, Inc.",145.98,Buy,143.20640714382247,0.7916666666666666,147.36679642808875,VRSK,24,1.5872401014159174,1293965
5585,2019-11-22T00:00:00.000Z,8.458333333333334,1:3_ATR[20],0.005014089225506431,0.016450473211505917,CMO[14]_crosses_0_level,"Verisk Analytics, Inc.",145.98,Buy,141.81961071573372,0.7916666666666666,147.36679642808875,VRSK,24,0.9297784675359295,1293965
5586,2019-11-22T00:00:00.000Z,7.0508474576271185,1:2_ATR[20],0.008886010943284145,0.017846416823239616,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"VeriSign, Inc.",188.44,Buy,185.66640714382248,0.7966101694915254,189.82679642808876,VRSN,59,2.7143155968969293,381482
5587,2019-11-22T00:00:00.000Z,8.203389830508474,1:3_ATR[20],0.008852795246770196,0.018057710292525297,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"VeriSign, Inc.",188.44,Buy,184.27961071573372,0.8305084745762712,189.82679642808876,VRSN,59,2.3933367507062657,381482
5588,2019-11-22T00:00:00.000Z,6.87719298245614,1:2_ATR[20],0.006777252319100105,0.017844987102902922,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"VeriSign, Inc.",188.44,Buy,185.66640714382248,0.7543859649122807,189.82679642808876,VRSN,57,1.9341839085088801,381482
5589,2019-11-22T00:00:00.000Z,8.087719298245615,1:3_ATR[20],0.006188261314031584,0.017846416823239616,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"VeriSign, Inc.",188.44,Buy,184.27961071573372,0.7894736842105263,189.82679642808876,VRSN,57,1.5304539726046371,381482
5590,2019-11-22T00:00:00.000Z,7.809523809523809,1:1_ATR[20],0.01743431036246583,0.025458148666850672,ZIGZAGHL[5_15_0_7]_mean_reversion,Virtusa Corporation,44.17,Sell,45.55679642808876,0.7619047619047619,42.783203571911244,VRTU,21,3.11919381398612,109299
5591,2019-11-22T00:00:00.000Z,4.095238095238095,exit_after_3_days,0.012961460272671178,0.006786500366837941,ZIGZAGHL[5_15_0_7]_mean_reversion,Virtusa Corporation,44.17,Sell,,0.8095238095238095,,VRTU,21,3.3281284879417723,109299
5592,2019-11-22T00:00:00.000Z,7.285714285714286,1:3_ATR[20],0.01403870006976745,0.023144061347987206,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,218.0,Sell,222.16038928426627,0.9047619047619048,216.61320357191124,VRTX,21,2.2680150171497053,1298012
5593,2019-11-22T00:00:00.000Z,7.045454545454546,exit_after_5_days,0.019629180718277493,0.017363334681731825,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,218.0,Sell,,0.7727272727272727,,VRTX,22,2.848695003063955,1298012
5594,2019-11-22T00:00:00.000Z,7.285714285714286,1:3_ATR[20],0.01403870006976745,0.023144061347987206,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,218.0,Sell,222.16038928426627,0.9047619047619048,216.61320357191124,VRTX,21,2.2680150171497053,1298012
5595,2019-11-22T00:00:00.000Z,7.045454545454546,exit_after_5_days,0.019629180718277493,0.017363334681731825,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,218.0,Sell,,0.7727272727272727,,VRTX,22,2.848695003063955,1298012
5596,2019-11-22T00:00:00.000Z,7.285714285714286,1:3_ATR[20],0.01403870006976745,0.023144061347987206,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,218.0,Sell,222.16038928426627,0.9047619047619048,216.61320357191124,VRTX,21,2.2680150171497053,1298012
5597,2019-11-22T00:00:00.000Z,7.045454545454546,exit_after_5_days,0.019629180718277493,0.017363334681731825,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,218.0,Sell,,0.7727272727272727,,VRTX,22,2.848695003063955,1298012
5598,2019-11-22T00:00:00.000Z,7.16,exit_after_5_days,0.04325643715878945,0.03846153846153836,CCI[10]_crosses_back_100_(-100)_levels,"Vivint Solar, Inc.",6.97,Buy,,0.76,,VSLR,25,2.6709540030629766,1087164
5599,2019-11-22T00:00:00.000Z,4.25,exit_after_3_days,0.016163692895195435,0.013523391812865507,CCI[20]_crosses_back_100_(-100)_levels,"Vivint Solar, Inc.",6.97,Buy,,0.75,,VSLR,16,1.3659015222126376,1087164
5600,2019-11-22T00:00:00.000Z,8.081632653061224,1:2_ATR[20],0.024539840464000793,0.04700453829360642,CDLLONGLINE_breakout,"Vivint Solar, Inc.",6.97,Buy,4.1964071438224835,0.7755102040816326,8.356796428088758,VSLR,49,2.6950477733296854,1087164
5601,2019-11-22T00:00:00.000Z,7.24,1:2_ATR[20],0.024510780572613963,0.04835242213473179,SMA[20]_price_crossover,"Vivint Solar, Inc.",6.97,Buy,4.1964071438224835,0.8,8.356796428088758,VSLR,25,1.7984694882692636,1087164
5602,2019-11-22T00:00:00.000Z,8.84,1:3_ATR[20],0.02631533468442337,0.04835242213473179,SMA[20]_price_crossover,"Vivint Solar, Inc.",6.97,Buy,2.809610715733725,0.84,8.356796428088758,VSLR,25,1.7536978923401936,1087164
5603,2019-11-22T00:00:00.000Z,8.067796610169491,1:2_ATR[20],0.02219688159894833,0.047899094358984554,SMA[5]_price_crossover,"Vivint Solar, Inc.",6.97,Buy,4.1964071438224835,0.7627118644067796,8.356796428088758,VSLR,59,2.4493374713261384,1087164
5604,2019-11-22T00:00:00.000Z,8.347826086956522,1:2_ATR[20],0.02529212507133289,0.046808817868390695,SR[3]_breakout,"Vivint Solar, Inc.",6.97,Buy,4.1964071438224835,0.8043478260869565,8.356796428088758,VSLR,46,2.6067113331877474,1087164
5605,2019-11-22T00:00:00.000Z,7.7073170731707314,1:2_ATR[20],0.018376628335183394,0.045944477344352655,SR[5]_breakout,"Vivint Solar, Inc.",6.97,Buy,4.1964071438224835,0.7804878048780488,8.356796428088758,VSLR,41,1.856898377353127,1087164
5606,2019-11-22T00:00:00.000Z,8.731707317073171,1:3_ATR[20],0.02203620456027303,0.046665421351974296,SR[5]_breakout,"Vivint Solar, Inc.",6.97,Buy,2.809610715733725,0.8536585365853658,8.356796428088758,VSLR,41,1.992394682015722,1087164
5607,2019-11-22T00:00:00.000Z,7.73015873015873,1:2_ATR[20],0.02406703404478851,0.047899094358984554,TRIMA[5]_price_crossover,"Vivint Solar, Inc.",6.97,Buy,4.1964071438224835,0.7777777777777778,8.356796428088758,VSLR,63,2.7992997910084663,1087164
5608,2019-11-22T00:00:00.000Z,7.277777777777778,1:2_ATR[20],0.01772099700792583,0.047269848460027256,WMA[50]_price_crossover,"Vivint Solar, Inc.",6.97,Buy,4.1964071438224835,0.7777777777777778,8.356796428088758,VSLR,18,1.1353189419821677,1087164
5609,2019-11-22T00:00:00.000Z,8.044117647058824,1:2_ATR[20],0.02199389378250308,0.047797177738177675,WMA[5]_price_crossover,"Vivint Solar, Inc.",6.97,Buy,4.1964071438224835,0.7647058823529411,8.356796428088758,VSLR,68,2.643041272250229,1087164
5610,2019-11-22T00:00:00.000Z,8.820512820512821,1:3_ATR[20],0.029855416051753892,0.06488612809629889,BBANDS[10_1_1]_counter_trend,"Verastem, Inc.",1.12,Sell,5.280389284266275,0.7948717948717948,0.01,VSTM,39,1.5193590232613805,11992857
5611,2019-11-22T00:00:00.000Z,7.862068965517241,1:2_ATR[20],0.03561873186658734,0.05481582473350119,CCI[10]_crosses_100_(-100)_levels,"Verastem, Inc.",1.12,Sell,3.893592856177517,0.7931034482758621,0.01,VSTM,29,1.7237304715223734,11992857
5612,2019-11-22T00:00:00.000Z,8.931034482758621,1:3_ATR[20],0.034017090583342305,0.05610318406591405,CCI[10]_crosses_100_(-100)_levels,"Verastem, Inc.",1.12,Sell,5.280389284266275,0.8275862068965517,0.01,VSTM,29,1.4675574421149917,11992857
5613,2019-11-22T00:00:00.000Z,7.555555555555555,1:2_ATR[20],0.028229917870044245,0.05813794697457175,MFI[5]_crosses_80_20_levels,"Verastem, Inc.",1.12,Sell,3.893592856177517,0.7777777777777778,0.01,VSTM,18,1.3434416121374853,11992857
5614,2019-11-22T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.025103584580401146,0.05813794697457175,MFI[5]_crosses_80_20_levels,"Verastem, Inc.",1.12,Sell,5.280389284266275,0.8333333333333334,0.01,VSTM,18,0.9737662876385447,11992857
5615,2019-11-22T00:00:00.000Z,7.28,1:2_ATR[20],0.04892899623072382,0.059304880617112164,MFI[7]_crosses_70_30_levels,"Verastem, Inc.",1.12,Sell,3.893592856177517,0.8,0.01,VSTM,25,2.160422638719827,11992857
5616,2019-11-22T00:00:00.000Z,8.6,1:3_ATR[20],0.050744929731616845,0.06080368958918862,MFI[7]_crosses_70_30_levels,"Verastem, Inc.",1.12,Sell,5.280389284266275,0.84,0.01,VSTM,25,2.1079677487290875,11992857
5617,2019-11-22T00:00:00.000Z,3.9411764705882355,1:2_ATR[20],0.05276754183240683,0.05827498574585913,MFI[7]_crosses_80_20_levels,"Verastem, Inc.",1.12,Sell,3.893592856177517,0.9411764705882353,0.01,VSTM,17,5.015876347130367,11992857
5618,2019-11-22T00:00:00.000Z,3.9411764705882355,1:3_ATR[20],0.049443566964470845,0.05827498574585913,MFI[7]_crosses_80_20_levels,"Verastem, Inc.",1.12,Sell,5.280389284266275,0.9411764705882353,0.01,VSTM,17,3.626335979020753,11992857
5619,2019-11-22T00:00:00.000Z,3.7058823529411766,exit_after_3_days,0.03925872693955664,0.0419847328244276,MFI[7]_crosses_80_20_levels,"Verastem, Inc.",1.12,Sell,,0.7647058823529411,,VSTM,17,1.9166300263725238,11992857
5620,2019-11-22T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.039958266993359776,0.05670803911726019,RSI[5]_crosses_70_30_levels,"Verastem, Inc.",1.12,Sell,3.893592856177517,0.7777777777777778,0.01,VSTM,27,1.873940966586745,11992857
5621,2019-11-22T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.03334224882721626,0.05670803911726019,RSI[5]_crosses_70_30_levels,"Verastem, Inc.",1.12,Sell,5.280389284266275,0.8148148148148148,0.01,VSTM,27,1.3394799099863492,11992857
5622,2019-11-22T00:00:00.000Z,7.914285714285715,1:2_ATR[20],0.008484660616074726,0.01923476651285341,CCI[10]_crosses_back_100_(-100)_levels,Viad Corp,62.34,Buy,59.56640714382249,0.8,63.72679642808876,VVI,35,1.9109916561638978,50864
5623,2019-11-22T00:00:00.000Z,8.7,1:3_ATR[20],0.007940752550300616,0.01918099514965328,EMA[10]_price_crossover,Viad Corp,62.34,Buy,58.17961071573373,0.825,63.72679642808876,VVI,40,1.7492560215896367,50864
5624,2019-11-22T00:00:00.000Z,8.924528301886792,1:2_ATR[20],0.007200336769730106,0.01831949936042954,EMA[5]_price_crossover,Viad Corp,62.34,Buy,59.56640714382249,0.7547169811320755,63.72679642808876,VVI,53,2.102154183176084,50864
5625,2019-11-22T00:00:00.000Z,7.166666666666667,1:2_ATR[20],0.007804527814193171,0.01899822077500217,MFI[5]_crosses_back_80_20_levels,Viad Corp,62.34,Buy,59.56640714382249,0.7916666666666666,63.72679642808876,VVI,24,1.54834468640664,50864
5626,2019-11-22T00:00:00.000Z,7.972972972972973,1:2_ATR[20],0.0069570780455650095,0.019102333441976233,SMA[10]_price_crossover,Viad Corp,62.34,Buy,59.56640714382249,0.7567567567567568,63.72679642808876,VVI,37,1.6218500222396086,50864
5627,2019-11-22T00:00:00.000Z,7.625,1:2_ATR[20],0.00853877278791766,0.019469476685177706,SMA[20]_price_crossover,Viad Corp,62.34,Buy,59.56640714382249,0.75,63.72679642808876,VVI,24,1.742914330349877,50864
5628,2019-11-22T00:00:00.000Z,8.25,1:3_ATR[20],0.007906701147828456,0.019469476685177706,SMA[20]_price_crossover,Viad Corp,62.34,Buy,58.17961071573373,0.7916666666666666,63.72679642808876,VVI,24,1.3219785451373227,50864
5629,2019-11-22T00:00:00.000Z,1.2916666666666667,exit_after_1_days,0.004648554032721034,0.004472426392755891,SMA[20]_price_crossover,Viad Corp,62.34,Buy,,0.75,,VVI,24,2.572376666188542,50864
5630,2019-11-22T00:00:00.000Z,8.929824561403509,1:2_ATR[20],0.006738362696160581,0.018233779591091886,SMA[5]_price_crossover,Viad Corp,62.34,Buy,59.56640714382249,0.7543859649122807,63.72679642808876,VVI,57,2.0175440857325895,50864
5631,2019-11-22T00:00:00.000Z,8.789473684210526,1:2_ATR[20],0.007276867276524221,0.01902079301251891,TRIMA[10]_price_crossover,Viad Corp,62.34,Buy,59.56640714382249,0.7631578947368421,63.72679642808876,VVI,38,1.7369922106241427,50864
5632,2019-11-22T00:00:00.000Z,8.65079365079365,1:2_ATR[20],0.007496236416405285,0.01831949936042954,TRIMA[5]_price_crossover,Viad Corp,62.34,Buy,59.56640714382249,0.7619047619047619,63.72679642808876,VVI,63,2.3645110629816255,50864
