,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
5007,2019-10-18T00:00:00.000Z,6.8,1:3_ATR[20],0.018748162960601545,0.024176755429442094,RSI[5]_crosses_80_20_levels,UMB Financial Corporation,65.0,Sell,66.80076980538085,0.9333333333333333,64.39974339820638,UMBF,15,4.936862737629745,114784
5008,2019-10-18T00:00:00.000Z,7.411764705882353,1:2_ATR[20],0.012738032547201817,0.022860564217960216,RSI[7]_crosses_70_30_levels,UMB Financial Corporation,65.0,Sell,66.20051320358724,0.8823529411764706,64.39974339820638,UMBF,17,1.9939657785480784,114784
5009,2019-10-18T00:00:00.000Z,7.7368421052631575,1:2_ATR[20],0.009539985422617725,0.020472890182712308,SR[20]_breakout,"UMH Properties, Inc.",14.76,Buy,13.559486796412767,0.7894736842105263,15.360256601793616,UMH,19,1.6326301471351308,116906
5010,2019-10-18T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.0071397995354055555,0.020472890182712308,SR[20]_breakout,"UMH Properties, Inc.",14.76,Buy,12.95923019461915,0.7894736842105263,15.360256601793616,UMH,19,1.0307834076285984,116906
5011,2019-10-18T00:00:00.000Z,8.181818181818182,1:2_ATR[20],0.009239566117531735,0.023399899175972377,EMA[10]_price_crossover,Umpqua Holdings Corporation,15.86,Buy,14.659486796412768,0.7818181818181819,16.460256601793617,UMPQ,55,2.2361940822059245,1933963
5012,2019-10-18T00:00:00.000Z,8.936170212765957,1:2_ATR[20],0.0072078557374641175,0.018508795333216036,CDLLONGLINE_breakout,Unifirst Corporation,196.43,Buy,195.22948679641277,0.7659574468085106,197.0302566017936,UNF,47,1.9642468915499227,82417
5013,2019-10-18T00:00:00.000Z,8.025974025974026,1:2_ATR[20],0.010395346023497594,0.018611931764956666,WMA[5]_price_crossover,Unifirst Corporation,196.43,Buy,195.22948679641277,0.8181818181818182,197.0302566017936,UNF,77,4.030931722300788,82417
5014,2019-10-18T00:00:00.000Z,8.608695652173912,1:3_ATR[20],0.014959539497807327,0.04478734568705113,BBANDS[10_2_2]_breakout,"United Natural Foods, Inc.",6.56,Sell,8.360769805380848,0.782608695652174,5.959743398206383,UNFI,23,0.9436952131015955,1378699
5015,2019-10-18T00:00:00.000Z,8.851063829787234,1:2_ATR[20],0.01784827735950846,0.0403131216641819,SR[3]_breakout,"United Natural Foods, Inc.",6.56,Sell,7.760513203587232,0.8085106382978723,5.959743398206383,UNFI,47,2.2638900519206246,1378699
5016,2019-10-18T00:00:00.000Z,8.615384615384615,1:2_ATR[20],0.013276481157237443,0.04197351785719545,SR[5]_breakout,"United Natural Foods, Inc.",6.56,Sell,7.760513203587232,0.7948717948717948,5.959743398206383,UNFI,39,1.3408648751567476,1378699
5017,2019-10-18T00:00:00.000Z,8.451612903225806,1:2_ATR[20],0.00955750371554784,0.02330574580904866,BBANDS[5_1_1]_counter_trend,"USA Compression Partners, LP",17.33,Buy,16.129486796412767,0.7741935483870968,17.930256601793616,USAC,62,2.3304654436769665,218383
5018,2019-10-18T00:00:00.000Z,7.88,1:2_ATR[20],0.025376593999254075,0.04687875853818883,MACD[10_20_5]_crosses_signal_line,"Universal Stainless & Alloy Products, Inc.",13.98,Sell,15.180513203587232,0.8,13.379743398206385,USAP,25,2.3243817446262636,19625
5019,2019-10-18T00:00:00.000Z,8.64,1:3_ATR[20],0.020474668883491868,0.04687875853818883,MACD[10_20_5]_crosses_signal_line,"Universal Stainless & Alloy Products, Inc.",13.98,Sell,15.78076980538085,0.8,13.379743398206385,USAP,25,1.5564552553727056,19625
5020,2019-10-18T00:00:00.000Z,8.958333333333334,1:2_ATR[20],0.007538246708325743,0.01571237334100921,BBANDS[50_1_1]_counter_trend,U.S. Bancorp,55.07,Sell,56.270513203587235,0.7916666666666666,54.46974339820638,USB,24,1.9056852690275494,6181616
5021,2019-10-18T00:00:00.000Z,8.708333333333334,1:2_ATR[20],0.037338254735152225,0.07573093209242893,SMA[20]_price_crossover,U.S. Energy Corp.,0.4802,Sell,1.6807132035872323,0.7916666666666666,0.01,USEG,24,1.7466268369973867,12903
5022,2019-10-18T00:00:00.000Z,8.923076923076923,1:2_ATR[20],0.045825778966373486,0.08681522036629327,TRIMA[20]_price_crossover,U.S. Energy Corp.,0.4802,Sell,1.6807132035872323,0.8076923076923077,0.01,USEG,26,2.3585264350789967,12903
5023,2019-10-18T00:00:00.000Z,7.170731707317073,1:2_ATR[20],0.013976776656837686,0.018562142725807806,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"United States Lime & Minerals, Inc.",76.0,Sell,77.20051320358724,0.8780487804878049,75.39974339820638,USLM,41,4.126301859882598,11393
5024,2019-10-18T00:00:00.000Z,7.975609756097561,1:3_ATR[20],0.013249573750802747,0.018562142725807806,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"United States Lime & Minerals, Inc.",76.0,Sell,77.80076980538085,0.8780487804878049,75.39974339820638,USLM,41,3.4151923727234004,11393
5025,2019-10-18T00:00:00.000Z,8.25,1:2_ATR[20],0.01913421854161658,0.024216757339836054,ADOSC[5_15]_crosses_0_level,"U.S. Physical Therapy, Inc.",137.81,Buy,136.60948679641277,0.875,138.4102566017936,USPH,16,3.9077401685818054,101355
5026,2019-10-18T00:00:00.000Z,8.3125,1:3_ATR[20],0.017641493771177415,0.024216757339836054,ADOSC[5_15]_crosses_0_level,"U.S. Physical Therapy, Inc.",137.81,Buy,136.00923019461916,0.875,138.4102566017936,USPH,16,2.841421869174412,101355
5027,2019-10-18T00:00:00.000Z,8.581818181818182,1:2_ATR[20],0.014747253648468274,0.022981734182757427,SR[3]_breakout,"U.S. Physical Therapy, Inc.",137.81,Buy,136.60948679641277,0.8545454545454545,138.4102566017936,USPH,55,4.019004319114528,101355
5028,2019-10-18T00:00:00.000Z,7.876712328767123,1:2_ATR[20],0.00832658023526243,0.020235387050539566,ZIGZAGHL[10_10_0_5]_trend_follow,"U.S. Physical Therapy, Inc.",137.81,Buy,136.60948679641277,0.7671232876712328,138.4102566017936,USPH,73,2.4452573483492337,101355
5029,2019-10-18T00:00:00.000Z,8.14864864864865,1:2_ATR[20],0.009053160070993091,0.02023681575074599,ZIGZAGHL[3_3_0_10]_trend_follow,"U.S. Physical Therapy, Inc.",137.81,Buy,136.60948679641277,0.7702702702702703,138.4102566017936,USPH,74,2.6349328228880267,101355
5030,2019-10-18T00:00:00.000Z,6.3538461538461535,1:2_ATR[20],0.005876338866342171,0.020153083843601847,ZIGZAGHL[5_15_0_7]_trend_follow,"U.S. Physical Therapy, Inc.",137.81,Buy,136.60948679641277,0.7538461538461538,138.4102566017936,USPH,65,1.7419113111050777,101355
5031,2019-10-18T00:00:00.000Z,8.276923076923078,1:3_ATR[20],0.004531714196157926,0.020235387050539566,ZIGZAGHL[5_15_0_7]_trend_follow,"U.S. Physical Therapy, Inc.",137.81,Buy,136.00923019461916,0.8,138.4102566017936,USPH,65,1.096704583894388,101355
5032,2019-10-18T00:00:00.000Z,7.947368421052632,1:2_ATR[20],0.012643367900568598,0.027866175074978027,MFI[9]_crosses_back_70_30_levels,United Therapeutics Corporation,82.14,Sell,83.34051320358724,0.7894736842105263,81.53974339820638,UTHR,19,1.5569304217287983,513610
5033,2019-10-18T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.010695950199665218,0.027866175074978027,MFI[9]_crosses_back_70_30_levels,United Therapeutics Corporation,82.14,Sell,83.94076980538085,0.7894736842105263,81.53974339820638,UTHR,19,1.1672799943109236,513610
5034,2019-10-18T00:00:00.000Z,6.660550458715596,opsig,0.013338806627357282,0.022857142857142878,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Universal Technical Institute Inc,5.445,Sell,,0.7522935779816514,,UTI,109,2.7008507262246964,22695
5035,2019-10-18T00:00:00.000Z,7.48,1:2_ATR[20],0.007478378421755547,0.01630115116376789,MFI[9]_crosses_back_70_30_levels,United Technologies Corporation,136.8,Sell,138.00051320358725,0.8,136.1997433982064,UTX,25,1.62383039801231,3382886
5036,2019-10-18T00:00:00.000Z,8.940298507462687,1:3_ATR[20],0.004979364738322929,0.015772910595182554,STOCHRSI[21_5_3]_K_crosses_80_20_levels,United Technologies Corporation,136.8,Buy,134.99923019461917,0.7910447761194029,137.40025660179361,UTX,67,1.4359224309013692,3382886
5037,2019-10-18T00:00:00.000Z,8.869565217391305,1:2_ATR[20],0.007796228002051291,0.017516782544894763,MFI[7]_crosses_80_20_levels,Univest Corporation of Pennsylvania,24.97,Sell,26.17051320358723,0.8260869565217391,24.36974339820638,UVSP,23,1.3456130586040609,55472
5038,2019-10-18T00:00:00.000Z,6.946428571428571,1:2_ATR[20],0.006960288167692235,0.01601593506274398,BBANDS[5_1_1]_counter_trend,Visa Inc.,175.71,Buy,174.50948679641277,0.7857142857142857,176.3102566017936,V,56,2.044379558533001,6240202
5039,2019-10-18T00:00:00.000Z,7.928571428571429,1:3_ATR[20],0.0072405106121326565,0.016042346702558004,BBANDS[5_1_1]_counter_trend,Visa Inc.,175.71,Buy,173.90923019461917,0.8392857142857143,176.3102566017936,V,56,1.812370277720497,6240202
5040,2019-10-18T00:00:00.000Z,6.326530612244898,1:2_ATR[20],0.011797084002276904,0.01607948403442779,CCI[5]_crosses_100_(-100)_levels,Visa Inc.,175.71,Buy,174.50948679641277,0.8571428571428571,176.3102566017936,V,49,3.9562148881884633,6240202
5041,2019-10-18T00:00:00.000Z,6.63265306122449,1:3_ATR[20],0.011067516033852344,0.01607948403442779,CCI[5]_crosses_100_(-100)_levels,Visa Inc.,175.71,Buy,173.90923019461917,0.8775510204081632,176.3102566017936,V,49,3.134321227126025,6240202
5042,2019-10-18T00:00:00.000Z,6.012987012987013,1:2_ATR[20],0.004657550475270319,0.014876173911377558,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Visa Inc.,175.71,Buy,174.50948679641277,0.7662337662337663,176.3102566017936,V,77,1.6491787353215266,6240202
5043,2019-10-18T00:00:00.000Z,7.922077922077922,1:3_ATR[20],0.006182014811005481,0.015170535139803955,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Visa Inc.,175.71,Buy,173.90923019461917,0.8441558441558441,176.3102566017936,V,77,1.9025185910347961,6240202
5044,2019-10-18T00:00:00.000Z,5.734177215189874,1:2_ATR[20],0.005266861198473562,0.014876173911377558,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Visa Inc.,175.71,Buy,174.50948679641277,0.7721518987341772,176.3102566017936,V,79,1.8864685904571086,6240202
5045,2019-10-18T00:00:00.000Z,7.594936708860759,1:3_ATR[20],0.0067527315003926445,0.015461259352927885,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Visa Inc.,175.71,Buy,173.90923019461917,0.8481012658227848,176.3102566017936,V,79,2.111663285748119,6240202
5046,2019-10-18T00:00:00.000Z,7.05,1:2_ATR[20],0.013194122244245637,0.0195074194791934,CMO[21]_crosses_0_level,"Varian Medical Systems, Inc.",114.62,Buy,113.41948679641277,0.8,115.22025660179362,VAR,20,2.1876310105785546,439176
5047,2019-10-18T00:00:00.000Z,8.05,1:3_ATR[20],0.013814202009575293,0.019854940515476528,CMO[21]_crosses_0_level,"Varian Medical Systems, Inc.",114.62,Buy,112.81923019461915,0.85,115.22025660179362,VAR,20,2.112136743853684,439176
5048,2019-10-18T00:00:00.000Z,8.75,1:2_ATR[20],0.009992916723031127,0.01663801396840045,SMA[20]_price_crossover,"Varian Medical Systems, Inc.",114.62,Buy,113.41948679641277,0.78125,115.22025660179362,VAR,32,2.126520855578956,439176
5049,2019-10-18T00:00:00.000Z,5.516129032258065,1:2_ATR[20],0.014437689349032785,0.04002641051155224,ZIGZAGHL[10_10_0_5]_mean_reversion,Visteon Corporation,84.9,Sell,86.10051320358724,0.8064516129032258,84.29974339820639,VC,31,1.7382501440456593,283621
5050,2019-10-18T00:00:00.000Z,6.612903225806452,1:3_ATR[20],0.020908168737436377,0.041397060083456415,ZIGZAGHL[10_10_0_5]_mean_reversion,Visteon Corporation,84.9,Sell,86.70076980538086,0.9032258064516129,84.29974339820639,VC,31,2.4242305466724097,283621
5051,2019-10-18T00:00:00.000Z,5.909090909090909,1:2_ATR[20],0.008470814073931653,0.02050801575398618,ZIGZAGHL[3_3_0_10]_mean_reversion,Visteon Corporation,84.9,Sell,86.10051320358724,0.7727272727272727,84.29974339820639,VC,22,0.8442107846548002,283621
5052,2019-10-18T00:00:00.000Z,7.090909090909091,1:3_ATR[20],0.011745957189034116,0.029658802765598576,ZIGZAGHL[3_3_0_10]_mean_reversion,Visteon Corporation,84.9,Sell,86.70076980538086,0.8636363636363636,84.29974339820639,VC,22,1.0131320406805278,283621
5053,2019-10-18T00:00:00.000Z,6.411764705882353,1:2_ATR[20],0.01890951658038119,0.035715756122929196,BBANDS[10_1_1]_breakout,"Vocera Communications, Inc.",24.19,Sell,25.390513203587233,0.8235294117647058,23.589743398206384,VCRA,34,2.820483314464401,283112
5054,2019-10-18T00:00:00.000Z,7.147058823529412,1:3_ATR[20],0.01774925695750414,0.03656708324363343,BBANDS[10_1_1]_breakout,"Vocera Communications, Inc.",24.19,Sell,25.99076980538085,0.8529411764705882,23.589743398206384,VCRA,34,2.2317215405675817,283112
5055,2019-10-18T00:00:00.000Z,8.0,1:2_ATR[20],0.01267125542347705,0.034623926292181625,CMO[21]_crosses_0_level,"Vocera Communications, Inc.",24.19,Sell,25.390513203587233,0.75,23.589743398206384,VCRA,28,1.319228162324338,283112
5056,2019-10-18T00:00:00.000Z,7.545454545454546,1:2_ATR[20],0.031061009521571183,0.05077916749904063,CMO[21]_crosses_0_level,"Veracyte, Inc.",24.67,Sell,25.870513203587233,0.8181818181818182,24.069743398206384,VCYT,22,1.7999201950024892,450000
5057,2019-10-18T00:00:00.000Z,8.818181818181818,1:3_ATR[20],0.019896849980017485,0.05077916749904063,CMO[21]_crosses_0_level,"Veracyte, Inc.",24.67,Sell,26.47076980538085,0.8181818181818182,24.069743398206384,VCYT,22,0.9070605134030926,450000
5058,2019-10-18T00:00:00.000Z,7.947368421052632,1:2_ATR[20],0.03550605076968916,0.05331511264544612,EMA[50]_price_crossover,"Veracyte, Inc.",24.67,Sell,25.870513203587233,0.8421052631578947,24.069743398206384,VCYT,19,1.9217508886996788,450000
5059,2019-10-18T00:00:00.000Z,7.2,1:1_ATR[20],0.051393931217653316,0.05331511264544612,SMA[50]_price_crossover,"Veracyte, Inc.",24.67,Sell,25.27025660179362,0.8,24.069743398206384,VCYT,15,2.537971153838887,450000
5060,2019-10-18T00:00:00.000Z,7.466666666666667,1:2_ATR[20],0.03847244367132538,0.05331511264544612,SMA[50]_price_crossover,"Veracyte, Inc.",24.67,Sell,25.870513203587233,0.8,24.069743398206384,VCYT,15,1.5032364180431175,450000
5061,2019-10-18T00:00:00.000Z,8.8,1:2_ATR[20],0.04697223511768249,0.05432217472030277,TRIMA[50]_price_crossover,"Veracyte, Inc.",24.67,Sell,25.870513203587233,0.8,24.069743398206384,VCYT,15,1.8906262991185694,450000
5062,2019-10-18T00:00:00.000Z,8.857142857142858,1:2_ATR[20],0.027705394385129294,0.04378930657663582,CDLHARAMI_reversal,Veeco Instruments Inc.,11.97,Sell,13.170513203587234,0.8095238095238095,11.369743398206385,VECO,21,1.5431600320043686,121224
5063,2019-10-18T00:00:00.000Z,8.64516129032258,1:2_ATR[20],0.02756860970012533,0.04374095642303833,MFI[7]_crosses_back_70_30_levels,Veeco Instruments Inc.,11.97,Sell,13.170513203587234,0.8387096774193549,11.369743398206385,VECO,31,2.193729334831198,121224
5064,2019-10-18T00:00:00.000Z,8.862068965517242,1:2_ATR[20],0.0198420529313739,0.04140395473998123,RSI[5]_crosses_back_70_30_levels,Veeco Instruments Inc.,11.97,Sell,13.170513203587234,0.7586206896551724,11.369743398206385,VECO,29,1.4500430085769709,121224
5065,2019-10-18T00:00:00.000Z,8.5,1:2_ATR[20],0.019862916089298088,0.04093334594212364,SR[10]_counter_trend,Veeco Instruments Inc.,11.97,Sell,13.170513203587234,0.8,11.369743398206385,VECO,30,1.423561722937056,121224
5066,2019-10-18T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.017792107680777176,0.0413938970873528,STOCHF[5_3]_K_crosses_D_line,Veeco Instruments Inc.,11.97,Sell,13.170513203587234,0.7666666666666667,11.369743398206385,VECO,30,1.2484885283851126,121224
5067,2019-10-18T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.017792107680777176,0.0413938970873528,STOCH[5_1_3]_K_crosses_D_line,Veeco Instruments Inc.,11.97,Sell,13.170513203587234,0.7666666666666667,11.369743398206385,VECO,30,1.2484885283851126,121224
5068,2019-10-18T00:00:00.000Z,5.2727272727272725,1:2_ATR[20],0.011729834607402418,0.028172180950697172,BBANDS[10_1_1]_breakout,Veeva Systems Inc.,142.9,Sell,144.10051320358724,0.7575757575757576,142.2997433982064,VEEV,33,1.7129085078179769,2494425
5069,2019-10-18T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.019059307362562845,0.02978423448576315,BBANDS[10_1_1]_breakout,Veeva Systems Inc.,142.9,Sell,144.70076980538084,0.8787878787878788,142.2997433982064,VEEV,33,2.8694651321240667,2494425
5070,2019-10-18T00:00:00.000Z,5.771428571428571,1:2_ATR[20],0.01579499716647535,0.030052100555590384,BBANDS[10_1_1]_counter_trend,Veeva Systems Inc.,142.9,Buy,141.69948679641277,0.8,143.5002566017936,VEEV,35,2.5359980205226376,2494425
5071,2019-10-18T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.01878545895945301,0.030052100555590384,BBANDS[10_1_1]_counter_trend,Veeva Systems Inc.,142.9,Buy,141.09923019461917,0.8571428571428571,143.5002566017936,VEEV,35,2.9168324174223685,2494425
5072,2019-10-18T00:00:00.000Z,4.631578947368421,1:2_ATR[20],0.020137589277544606,0.030052100555590384,BBANDS[10_2_2]_counter_trend,Veeva Systems Inc.,142.9,Buy,141.69948679641277,0.8421052631578947,143.5002566017936,VEEV,19,2.622859557385415,2494425
5073,2019-10-18T00:00:00.000Z,7.0,1:3_ATR[20],0.030242790069721782,0.030052100555590384,BBANDS[10_2_2]_counter_trend,Veeva Systems Inc.,142.9,Buy,141.09923019461917,0.9473684210526315,143.5002566017936,VEEV,19,8.191848140742675,2494425
5074,2019-10-18T00:00:00.000Z,5.875,1:2_ATR[20],0.010936015555170077,0.03575911556401591,BBANDS[50_1_1]_breakout,Veeva Systems Inc.,142.9,Sell,144.10051320358724,0.75,142.2997433982064,VEEV,16,0.874384670835149,2494425
5075,2019-10-18T00:00:00.000Z,7.125,1:3_ATR[20],0.012194324120274049,0.03575911556401591,BBANDS[50_1_1]_breakout,Veeva Systems Inc.,142.9,Sell,144.70076980538084,0.8125,142.2997433982064,VEEV,16,0.8447750766183811,2494425
5076,2019-10-18T00:00:00.000Z,3.9444444444444446,1:2_ATR[20],0.026824876965871183,0.03886784743806572,BBANDS[50_1_1]_counter_trend,Veeva Systems Inc.,142.9,Buy,141.69948679641277,0.8888888888888888,143.5002566017936,VEEV,18,3.2040086861442183,2494425
5077,2019-10-18T00:00:00.000Z,4.055555555555555,1:3_ATR[20],0.02285164190320275,0.03886784743806572,BBANDS[50_1_1]_counter_trend,Veeva Systems Inc.,142.9,Buy,141.09923019461917,0.8888888888888888,143.5002566017936,VEEV,18,2.081355402403674,2494425
5078,2019-10-18T00:00:00.000Z,5.642857142857143,1:2_ATR[20],0.011772826858796175,0.030264206984584423,CCI[10]_crosses_100_(-100)_levels,Veeva Systems Inc.,142.9,Buy,141.69948679641277,0.75,143.5002566017936,VEEV,28,1.556797385188493,2494425
5079,2019-10-18T00:00:00.000Z,8.25,1:3_ATR[20],0.016772491082541197,0.030264206984584423,CCI[10]_crosses_100_(-100)_levels,Veeva Systems Inc.,142.9,Buy,141.09923019461917,0.8214285714285714,143.5002566017936,VEEV,28,2.2223539072762493,2494425
5080,2019-10-18T00:00:00.000Z,3.0476190476190474,1:1_ATR[20],0.016676488925692474,0.030052100555590384,CCI[20]_crosses_100_(-100)_levels,Veeva Systems Inc.,142.9,Buy,142.2997433982064,0.7619047619047619,143.5002566017936,VEEV,21,2.4619205257841292,2494425
5081,2019-10-18T00:00:00.000Z,5.428571428571429,1:2_ATR[20],0.025313751791026913,0.031154487658178374,CCI[20]_crosses_100_(-100)_levels,Veeva Systems Inc.,142.9,Buy,141.69948679641277,0.9047619047619048,143.5002566017936,VEEV,21,3.882503535370771,2494425
5082,2019-10-18T00:00:00.000Z,5.666666666666667,1:3_ATR[20],0.027388282633045824,0.031154487658178374,CCI[20]_crosses_100_(-100)_levels,Veeva Systems Inc.,142.9,Buy,141.09923019461917,0.9523809523809523,143.5002566017936,VEEV,21,3.9718461850402313,2494425
5083,2019-10-18T00:00:00.000Z,5.0588235294117645,1:2_ATR[20],0.02192839727160202,0.031154487658178374,CCI[30]_crosses_100_(-100)_levels,Veeva Systems Inc.,142.9,Buy,141.69948679641277,0.8823529411764706,143.5002566017936,VEEV,17,2.4837451808901534,2494425
5084,2019-10-18T00:00:00.000Z,5.823529411764706,1:3_ATR[20],0.026651678363537202,0.03130418015366994,CCI[30]_crosses_100_(-100)_levels,Veeva Systems Inc.,142.9,Buy,141.09923019461917,0.9411764705882353,143.5002566017936,VEEV,17,3.146489984699819,2494425
5085,2019-10-18T00:00:00.000Z,5.0,1:2_ATR[20],0.02165324841289335,0.03130418015366994,CCI[40]_crosses_100_(-100)_levels,Veeva Systems Inc.,142.9,Buy,141.69948679641277,0.8666666666666667,143.5002566017936,VEEV,15,2.190284059662696,2494425
5086,2019-10-18T00:00:00.000Z,5.2,1:3_ATR[20],0.01672969128624478,0.03130418015366994,CCI[40]_crosses_100_(-100)_levels,Veeva Systems Inc.,142.9,Buy,141.09923019461917,0.8666666666666667,143.5002566017936,VEEV,15,1.2794788977245042,2494425
5087,2019-10-18T00:00:00.000Z,1.0,exit_after_1_days,0.012165041507226434,0.011407386282618158,CCI[40]_crosses_100_(-100)_levels,Veeva Systems Inc.,142.9,Buy,,0.8,,VEEV,15,1.797486272545359,2494425
5088,2019-10-18T00:00:00.000Z,4.0588235294117645,1:2_ATR[20],0.020176690913297383,0.026635538675225195,MACD[12_26_9]_crosses_signal_line,Veeva Systems Inc.,142.9,Sell,144.10051320358724,0.8823529411764706,142.2997433982064,VEEV,17,2.8319841880297076,2494425
5089,2019-10-18T00:00:00.000Z,4.705882352941177,1:3_ATR[20],0.01679589523451553,0.026635538675225195,MACD[12_26_9]_crosses_signal_line,Veeva Systems Inc.,142.9,Sell,144.70076980538084,0.8823529411764706,142.2997433982064,VEEV,17,1.803152135049104,2494425
5090,2019-10-18T00:00:00.000Z,5.733333333333333,1:2_ATR[20],0.014555775816978441,0.027935703494646445,MACD[20_50_12]_crosses_signal_line,Veeva Systems Inc.,142.9,Sell,144.10051320358724,0.8,142.2997433982064,VEEV,15,1.4567924706241773,2494425
5091,2019-10-18T00:00:00.000Z,5.0,1:2_ATR[20],0.012085722772577483,0.030052100555590384,MFI[5]_crosses_70_30_levels,Veeva Systems Inc.,142.9,Buy,141.69948679641277,0.76,143.5002566017936,VEEV,25,1.4702316410677114,2494425
5092,2019-10-18T00:00:00.000Z,6.8,1:3_ATR[20],0.011712354729032887,0.030052100555590384,MFI[5]_crosses_70_30_levels,Veeva Systems Inc.,142.9,Buy,141.09923019461917,0.8,143.5002566017936,VEEV,25,1.2230943787602326,2494425
5093,2019-10-18T00:00:00.000Z,4.826086956521739,1:2_ATR[20],0.026347215384584375,0.03047631341357846,RSI[5]_crosses_70_30_levels,Veeva Systems Inc.,142.9,Buy,141.69948679641277,0.9130434782608695,143.5002566017936,VEEV,23,4.880969091851392,2494425
5094,2019-10-18T00:00:00.000Z,5.434782608695652,1:3_ATR[20],0.028882503561265847,0.03047631341357846,RSI[5]_crosses_70_30_levels,Veeva Systems Inc.,142.9,Buy,141.09923019461917,0.9565217391304348,143.5002566017936,VEEV,23,5.8014767286250315,2494425
5095,2019-10-18T00:00:00.000Z,5.857142857142857,1:2_ATR[20],0.00946077551605059,0.027804180953250192,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Veeva Systems Inc.,142.9,Buy,141.69948679641277,0.75,143.5002566017936,VEEV,28,1.2512053741631837,2494425
5096,2019-10-18T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.011971083989411225,0.028061557096447615,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Veeva Systems Inc.,142.9,Buy,141.09923019461917,0.8214285714285714,143.5002566017936,VEEV,28,1.4204239787477815,2494425
5097,2019-10-18T00:00:00.000Z,7.36,1:2_ATR[20],0.012180695855918208,0.01750671866126697,BOP_crosses_0_level,V.F. Corporation,92.47,Buy,91.26948679641276,0.84,93.07025660179362,VFC,125,5.372086348423529,1506142
5098,2019-10-18T00:00:00.000Z,8.184,1:3_ATR[20],0.009784917666138728,0.01750671866126697,BOP_crosses_0_level,V.F. Corporation,92.47,Buy,90.66923019461915,0.848,93.07025660179362,VFC,125,3.4549482995548417,1506142
5099,2019-10-18T00:00:00.000Z,8.833333333333334,1:2_ATR[20],0.00871421123239687,0.016103668263669574,SR[100]_breakout,V.F. Corporation,92.47,Buy,91.26948679641276,0.7777777777777778,93.07025660179362,VFC,18,1.4829250927227873,1506142
5100,2019-10-18T00:00:00.000Z,8.470588235294118,1:2_ATR[20],0.011857371682546447,0.01755491115756892,SR[10]_breakout,V.F. Corporation,92.47,Buy,91.26948679641276,0.8235294117647058,93.07025660179362,VFC,34,3.05555587137342,1506142
5101,2019-10-18T00:00:00.000Z,8.0,1:2_ATR[20],0.012854251996616432,0.01762148323210784,SR[3]_breakout,V.F. Corporation,92.47,Buy,91.26948679641276,0.8333333333333334,93.07025660179362,VFC,54,4.37908147266227,1506142
5102,2019-10-18T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.011924337432997499,0.01762148323210784,SR[3]_breakout,V.F. Corporation,92.47,Buy,90.66923019461915,0.8333333333333334,93.07025660179362,VFC,54,3.547653738925129,1506142
5103,2019-10-18T00:00:00.000Z,8.0,1:2_ATR[20],0.014353548667202197,0.01762148323210784,SR[5]_breakout,V.F. Corporation,92.47,Buy,91.26948679641276,0.8636363636363636,93.07025660179362,VFC,44,4.802561707649499,1506142
5104,2019-10-18T00:00:00.000Z,8.931818181818182,1:3_ATR[20],0.014175307522782045,0.01762148323210784,SR[5]_breakout,V.F. Corporation,92.47,Buy,90.66923019461915,0.8636363636363636,93.07025660179362,VFC,44,4.456176572760981,1506142
5105,2019-10-18T00:00:00.000Z,7.046511627906977,1:2_ATR[20],0.02294868660910633,0.05438138893251986,SR[3]_counter_trend,Vista Gold Corporation,0.8079,Sell,2.0084132035872324,0.813953488372093,0.20764339820638378,VGZ,43,2.246085410606262,43093
5106,2019-10-18T00:00:00.000Z,8.883720930232558,1:3_ATR[20],0.017086742881316737,0.05438138893251986,SR[3]_counter_trend,Vista Gold Corporation,0.8079,Sell,2.6086698053808486,0.813953488372093,0.20764339820638378,VGZ,43,1.3674212429300252,43093
5107,2019-10-18T00:00:00.000Z,8.064516129032258,1:2_ATR[20],0.016360709684201533,0.02858718005059921,BBANDS[20_1_1]_breakout,Viacom Inc.,24.88,Sell,26.08051320358723,0.8387096774193549,24.27974339820638,VIA,31,2.862011145397091,62141
5108,2019-10-18T00:00:00.000Z,8.387096774193548,1:3_ATR[20],0.014913852725667353,0.02858718005059921,BBANDS[20_1_1]_breakout,Viacom Inc.,24.88,Sell,26.680769805380848,0.8709677419354839,24.27974339820638,VIA,31,2.1091515536722594,62141
