,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
6450,2019-11-06T00:00:00.000Z,6.882352941176471,1:2_ATR[20],0.011068796249935467,0.016075050614602408,STOCHF[14_3]_K_crosses_D_line,"Waste Management, Inc.",109.93,Buy,108.87878870950634,0.8823529411764706,110.45560564524685,WM,17,3.5507184711128854,1850266
6451,2019-11-06T00:00:00.000Z,7.529411764705882,1:3_ATR[20],0.014285888688572189,0.01623847463559033,STOCHF[14_3]_K_crosses_D_line,"Waste Management, Inc.",109.93,Buy,108.3531830642595,0.9411764705882353,110.45560564524685,WM,17,11.7837077088724,1850266
6452,2019-11-06T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.009809530437656587,0.016005167871955515,STOCHF[21_3]_K_crosses_D_line,"Waste Management, Inc.",109.93,Buy,108.87878870950634,0.8333333333333334,110.45560564524685,WM,18,2.9180765597407547,1850266
6453,2019-11-06T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.008065013106490685,0.013562757763914066,BBANDS[20_2_2]_breakout,Western Asset Mortgage Capital Corporation,10.12,Buy,9.068788709506327,0.8333333333333334,10.645605645246835,WMC,18,2.2191243881907154,563915
6454,2019-11-06T00:00:00.000Z,8.61111111111111,1:3_ATR[20],0.008960393169845229,0.0137396415969928,BBANDS[20_2_2]_breakout,Western Asset Mortgage Capital Corporation,10.12,Buy,8.543183064259491,0.8888888888888888,10.645605645246835,WMC,18,2.274700421045909,563915
6455,2019-11-06T00:00:00.000Z,7.444444444444445,1:2_ATR[20],0.005301813686789559,0.013730407886995588,BBANDS[5_1_1]_breakout,Western Asset Mortgage Capital Corporation,10.12,Buy,9.068788709506327,0.7777777777777778,10.645605645246835,WMC,72,2.3375894914522215,563915
6456,2019-11-06T00:00:00.000Z,7.7272727272727275,1:2_ATR[20],0.008621325619823983,0.0140118537589597,BOP_crosses_0_level,Western Asset Mortgage Capital Corporation,10.12,Buy,9.068788709506327,0.8429752066115702,10.645605645246835,WMC,121,5.108218251900525,563915
6457,2019-11-06T00:00:00.000Z,8.768595041322314,1:3_ATR[20],0.00883363780113432,0.01412060601322235,BOP_crosses_0_level,Western Asset Mortgage Capital Corporation,10.12,Buy,8.543183064259491,0.8677685950413223,10.645605645246835,WMC,121,4.711998471516998,563915
6458,2019-11-06T00:00:00.000Z,6.7368421052631575,1:2_ATR[20],0.008522291233235663,0.013225976532216285,SR[100]_breakout,Western Asset Mortgage Capital Corporation,10.12,Buy,9.068788709506327,0.8947368421052632,10.645605645246835,WMC,19,2.7317032208348646,563915
6459,2019-11-06T00:00:00.000Z,7.7894736842105265,1:3_ATR[20],0.01012658252469941,0.013225976532216285,SR[100]_breakout,Western Asset Mortgage Capital Corporation,10.12,Buy,8.543183064259491,0.9473684210526315,10.645605645246835,WMC,19,3.7698771014988313,563915
6460,2019-11-06T00:00:00.000Z,8.025641025641026,1:2_ATR[20],0.0071333469057919836,0.013424332600180939,SR[10]_breakout,Western Asset Mortgage Capital Corporation,10.12,Buy,9.068788709506327,0.8205128205128205,10.645605645246835,WMC,39,2.4341988688352796,563915
6461,2019-11-06T00:00:00.000Z,8.470588235294118,1:2_ATR[20],0.00701876691222189,0.013329845980681924,SR[20]_breakout,Western Asset Mortgage Capital Corporation,10.12,Buy,9.068788709506327,0.8235294117647058,10.645605645246835,WMC,34,2.3910209368207704,563915
6462,2019-11-06T00:00:00.000Z,7.339285714285714,1:2_ATR[20],0.006357162901591105,0.01345573691643715,SR[3]_breakout,Western Asset Mortgage Capital Corporation,10.12,Buy,9.068788709506327,0.7678571428571429,10.645605645246835,WMC,56,2.6347114472147806,563915
6463,2019-11-06T00:00:00.000Z,8.767857142857142,1:3_ATR[20],0.006645737948290641,0.013731568345821614,SR[3]_breakout,Western Asset Mortgage Capital Corporation,10.12,Buy,8.543183064259491,0.8214285714285714,10.645605645246835,WMC,56,2.4161214855123925,563915
6464,2019-11-06T00:00:00.000Z,7.869565217391305,1:2_ATR[20],0.010600526585492816,0.013381527839738757,SR[50]_breakout,Western Asset Mortgage Capital Corporation,10.12,Buy,9.068788709506327,0.9130434782608695,10.645605645246835,WMC,23,4.561865013139262,563915
6465,2019-11-06T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.009516068841101382,0.013381527839738757,SR[50]_breakout,Western Asset Mortgage Capital Corporation,10.12,Buy,8.543183064259491,0.9130434782608695,10.645605645246835,WMC,23,3.1213617917928698,563915
6466,2019-11-06T00:00:00.000Z,6.74468085106383,1:2_ATR[20],0.007998476315610037,0.01348640059815284,SR[5]_breakout,Western Asset Mortgage Capital Corporation,10.12,Buy,9.068788709506327,0.8297872340425532,10.645605645246835,WMC,47,3.1349525338670112,563915
6467,2019-11-06T00:00:00.000Z,8.382978723404255,1:3_ATR[20],0.00916741586957191,0.013762694398536553,SR[5]_breakout,Western Asset Mortgage Capital Corporation,10.12,Buy,8.543183064259491,0.8936170212765957,10.645605645246835,WMC,47,3.3454402316005916,563915
6468,2019-11-06T00:00:00.000Z,6.586206896551724,1:2_ATR[20],0.011026602872332031,0.027744050111411202,SR[10]_counter_trend,Wright Medical Group N.V.,29.45,Sell,30.50121129049367,0.7931034482758621,28.92439435475316,WMGI,29,1.6808969916749297,10178990
6469,2019-11-06T00:00:00.000Z,7.689655172413793,1:3_ATR[20],0.010318859198848214,0.027744050111411202,SR[10]_counter_trend,Wright Medical Group N.V.,29.45,Sell,31.02681693574051,0.8275862068965517,28.92439435475316,WMGI,29,1.3591420185242729,10178990
6470,2019-11-06T00:00:00.000Z,4.6875,1:1_ATR[20],0.014768128213637063,0.02817963170048487,SR[20]_counter_trend,Wright Medical Group N.V.,29.45,Sell,29.975605645246837,0.75,28.92439435475316,WMGI,16,2.3963303098105295,10178990
6471,2019-11-06T00:00:00.000Z,5.9375,1:2_ATR[20],0.018235182060869895,0.028453076124820745,SR[20]_counter_trend,Wright Medical Group N.V.,29.45,Sell,30.50121129049367,0.875,28.92439435475316,WMGI,16,2.610582878022894,10178990
6472,2019-11-06T00:00:00.000Z,7.25,1:3_ATR[20],0.022191688761060986,0.028453076124820745,SR[20]_counter_trend,Wright Medical Group N.V.,29.45,Sell,31.02681693574051,0.9375,28.92439435475316,WMGI,16,3.515886948819316,10178990
6473,2019-11-06T00:00:00.000Z,1.5625,exit_after_1_days,0.005618291001006131,0.004342184790919509,SR[20]_counter_trend,Wright Medical Group N.V.,29.45,Sell,,0.75,,WMGI,16,1.7481815601363135,10178990
6474,2019-11-06T00:00:00.000Z,7.780487804878049,1:2_ATR[20],0.012332982271280536,0.027744050111411202,SR[5]_counter_trend,Wright Medical Group N.V.,29.45,Sell,30.50121129049367,0.7804878048780488,28.92439435475316,WMGI,41,2.046201948558724,10178990
6475,2019-11-06T00:00:00.000Z,6.4,1:2_ATR[20],0.008081507108162054,0.026541201115239478,STOCHF[5_3]_K_crosses_D_line,Wright Medical Group N.V.,29.45,Sell,30.50121129049367,0.76,28.92439435475316,WMGI,25,1.0884038875225546,10178990
6476,2019-11-06T00:00:00.000Z,7.84,1:3_ATR[20],0.007593911585772442,0.027047013720742474,STOCHF[5_3]_K_crosses_D_line,Wright Medical Group N.V.,29.45,Sell,31.02681693574051,0.8,28.92439435475316,WMGI,25,0.8609769614827479,10178990
6477,2019-11-06T00:00:00.000Z,6.4,1:2_ATR[20],0.008081507108162054,0.026541201115239478,STOCH[5_1_3]_K_crosses_D_line,Wright Medical Group N.V.,29.45,Sell,30.50121129049367,0.76,28.92439435475316,WMGI,25,1.0884038875225546,10178990
6478,2019-11-06T00:00:00.000Z,7.84,1:3_ATR[20],0.007593911585772442,0.027047013720742474,STOCH[5_1_3]_K_crosses_D_line,Wright Medical Group N.V.,29.45,Sell,31.02681693574051,0.8,28.92439435475316,WMGI,25,0.8609769614827479,10178990
6479,2019-11-06T00:00:00.000Z,4.9,1:1_ATR[20],0.014697997476230915,0.02810653327941493,ZIGZAGHL[10_10_0_5]_mean_reversion,Wright Medical Group N.V.,29.45,Sell,29.975605645246837,0.75,28.92439435475316,WMGI,20,2.6910839765985584,10178990
6480,2019-11-06T00:00:00.000Z,6.35,1:2_ATR[20],0.01592729758677342,0.028374520238228538,ZIGZAGHL[10_10_0_5]_mean_reversion,Wright Medical Group N.V.,29.45,Sell,30.50121129049367,0.85,28.92439435475316,WMGI,20,2.366796524199356,10178990
6481,2019-11-06T00:00:00.000Z,7.5,1:3_ATR[20],0.020129748210057648,0.02854466197206926,ZIGZAGHL[10_10_0_5]_mean_reversion,Wright Medical Group N.V.,29.45,Sell,31.02681693574051,0.9,28.92439435475316,WMGI,20,3.3189884782784818,10178990
6482,2019-11-06T00:00:00.000Z,4.9375,1:1_ATR[20],0.014513027533567015,0.02777938045943906,ZIGZAGHL[3_3_0_10]_mean_reversion,Wright Medical Group N.V.,29.45,Sell,29.975605645246837,0.75,28.92439435475316,WMGI,16,2.4216303392220646,10178990
6483,2019-11-06T00:00:00.000Z,6.75,1:2_ATR[20],0.012331081843229109,0.02777938045943906,ZIGZAGHL[3_3_0_10]_mean_reversion,Wright Medical Group N.V.,29.45,Sell,30.50121129049367,0.8125,28.92439435475316,WMGI,16,1.5102296581686636,10178990
6484,2019-11-06T00:00:00.000Z,8.1875,1:3_ATR[20],0.01758414512233439,0.02810653327941493,ZIGZAGHL[3_3_0_10]_mean_reversion,Wright Medical Group N.V.,29.45,Sell,31.02681693574051,0.875,28.92439435475316,WMGI,16,2.3624488094094054,10178990
6485,2019-11-06T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.010920140880668502,0.02765783382090786,ZIGZAGHL[5_15_0_7]_mean_reversion,Wright Medical Group N.V.,29.45,Sell,30.50121129049367,0.8,28.92439435475316,WMGI,15,1.2712130070984295,10178990
6486,2019-11-06T00:00:00.000Z,7.866666666666666,1:3_ATR[20],0.016523408378380802,0.02790092709797026,ZIGZAGHL[5_15_0_7]_mean_reversion,Wright Medical Group N.V.,29.45,Sell,31.02681693574051,0.8666666666666667,28.92439435475316,WMGI,15,2.1002041634428728,10178990
6487,2019-11-06T00:00:00.000Z,6.56,1:2_ATR[20],0.009606502259892586,0.022755279929008734,ZIGZAGHL[10_10_0_5]_trend_follow,"Advanced Drainage Systems, Inc.",37.96,Buy,36.908788709506325,0.78,38.485605645246835,WMS,50,2.3604195896993865,476678
6488,2019-11-06T00:00:00.000Z,8.3,1:3_ATR[20],0.009996317342072916,0.022755279929008734,ZIGZAGHL[10_10_0_5]_trend_follow,"Advanced Drainage Systems, Inc.",37.96,Buy,36.38318306425949,0.8,38.485605645246835,WMS,50,2.316453052983311,476678
6489,2019-11-06T00:00:00.000Z,6.638297872340425,1:2_ATR[20],0.0089615752884678,0.022971873403099623,ZIGZAGHL[3_3_0_10]_trend_follow,"Advanced Drainage Systems, Inc.",37.96,Buy,36.908788709506325,0.7659574468085106,38.485605645246835,WMS,47,2.078042061207773,476678
6490,2019-11-06T00:00:00.000Z,8.48936170212766,1:3_ATR[20],0.009376272184404321,0.022971873403099623,ZIGZAGHL[3_3_0_10]_trend_follow,"Advanced Drainage Systems, Inc.",37.96,Buy,36.38318306425949,0.7872340425531915,38.485605645246835,WMS,47,2.049053625644567,476678
6491,2019-11-06T00:00:00.000Z,6.608695652173913,1:2_ATR[20],0.004712326666695539,0.014323587466203092,BBANDS[50_1_1]_breakout,Walmart Inc.,119.5,Buy,118.44878870950633,0.782608695652174,120.02560564524684,WMT,23,1.1312488210511848,3500569
6492,2019-11-06T00:00:00.000Z,8.956521739130435,1:3_ATR[20],0.011646000592930717,0.014841842381974559,BBANDS[50_1_1]_breakout,Walmart Inc.,119.5,Buy,117.92318306425949,0.9565217391304348,120.02560564524684,WMT,23,3.4104179138238835,3500569
6493,2019-11-06T00:00:00.000Z,9.0,1:2_ATR[20],0.013584393262051526,0.020874682710204293,SR[3]_counter_trend,WNS (Holdings) Limited,61.7,Buy,60.64878870950633,0.8484848484848485,62.22560564524684,WNS,33,2.8223478925351086,234205
6494,2019-11-06T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.018488292685151984,0.021077308483837848,SR[5]_counter_trend,WNS (Holdings) Limited,61.7,Buy,60.64878870950633,0.9166666666666666,62.22560564524684,WNS,24,3.5909184878299705,234205
6495,2019-11-06T00:00:00.000Z,8.178571428571429,1:2_ATR[20],0.01001792579367966,0.0237514311325649,MFI[7]_crosses_back_70_30_levels,"Worthington Industries, Inc.",38.72,Sell,39.771211290493675,0.75,38.194394354753165,WOR,28,1.4113198816670054,142153
6496,2019-11-06T00:00:00.000Z,9.0,1:2_ATR[20],0.007946686196027227,0.024357421625201766,SR[20]_counter_trend,"Worthington Industries, Inc.",38.72,Sell,39.771211290493675,0.75,38.194394354753165,WOR,16,1.0337019241296688,142153
6497,2019-11-06T00:00:00.000Z,4.5,exit_after_3_days,0.009052319233043076,0.0042406222983185325,SR[20]_counter_trend,"Worthington Industries, Inc.",38.72,Sell,,0.8125,,WOR,16,1.769629062635926,142153
6498,2019-11-06T00:00:00.000Z,7.0,1:1_ATR[20],0.017687774332203077,0.023789015848455587,STOCHF[5_3]_K_crosses_D_line,"Worthington Industries, Inc.",38.72,Sell,39.24560564524683,0.782608695652174,38.194394354753165,WOR,23,2.7844780585093125,142153
6499,2019-11-06T00:00:00.000Z,7.0,1:1_ATR[20],0.017687774332203077,0.023789015848455587,STOCH[5_1_3]_K_crosses_D_line,"Worthington Industries, Inc.",38.72,Sell,39.24560564524683,0.782608695652174,38.194394354753165,WOR,23,2.7844780585093125,142153
6500,2019-11-06T00:00:00.000Z,6.25,1:2_ATR[20],0.007367960600466954,0.014261806296160006,MFI[5]_crosses_70_30_levels,W.P. Carey Inc.,86.18,Buy,85.12878870950634,0.7857142857142857,86.70560564524685,WPC,28,2.1103788778080834,822073
6501,2019-11-06T00:00:00.000Z,7.142857142857143,1:3_ATR[20],0.006755942154828375,0.014261806296160006,MFI[5]_crosses_70_30_levels,W.P. Carey Inc.,86.18,Buy,84.6031830642595,0.8214285714285714,86.70560564524685,WPC,28,1.6379914753314972,822073
6502,2019-11-06T00:00:00.000Z,6.15,1:2_ATR[20],0.00576186882664241,0.017829054218956857,CCI[20]_crosses_back_100_(-100)_levels,WPP PLC,63.52,Sell,64.57121129049368,0.75,62.99439435475317,WPP,20,1.0547060983650633,172210
6503,2019-11-06T00:00:00.000Z,6.0,1:2_ATR[20],0.005627069020084285,0.017416507602274908,RSI[7]_crosses_back_70_30_levels,WPP PLC,63.52,Sell,64.57121129049368,0.75,62.99439435475317,WPP,20,1.0315061692454355,172210
6504,2019-11-06T00:00:00.000Z,8.2,1:3_ATR[20],0.00784042551246177,0.017804329945321943,RSI[7]_crosses_back_70_30_levels,WPP PLC,63.52,Sell,65.0968169357405,0.85,62.99439435475317,WPP,20,1.2778744713366432,172210
6505,2019-11-06T00:00:00.000Z,6.88,1:2_ATR[20],0.007770821865256714,0.01718221431660591,SR[20]_counter_trend,WPP PLC,63.52,Sell,64.57121129049368,0.8,62.99439435475317,WPP,25,1.6675841293670888,172210
6506,2019-11-06T00:00:00.000Z,6.818181818181818,1:2_ATR[20],0.012203172911356351,0.03300818083801713,RSI[5]_crosses_back_70_30_levels,"WPX Energy, Inc.",10.4,Sell,11.451211290493672,0.7575757575757576,9.874394354753164,WPX,33,1.5312544423441588,8476524
6507,2019-11-06T00:00:00.000Z,5.904761904761905,1:2_ATR[20],0.01324147612500865,0.03211889675671092,RSI[7]_crosses_back_70_30_levels,"WPX Energy, Inc.",10.4,Sell,11.451211290493672,0.7619047619047619,9.874394354753164,WPX,21,1.4844656014279167,8476524
6508,2019-11-06T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.012842785413327703,0.03211889675671092,RSI[7]_crosses_back_70_30_levels,"WPX Energy, Inc.",10.4,Sell,11.976816935740509,0.8095238095238095,9.874394354753164,WPX,21,1.2109938303781185,8476524
6509,2019-11-06T00:00:00.000Z,7.214285714285714,1:2_ATR[20],0.010302628399838852,0.034474161687357965,SR[10]_counter_trend,"WPX Energy, Inc.",10.4,Sell,11.451211290493672,0.75,9.874394354753164,WPX,28,1.1168436131682429,8476524
6510,2019-11-06T00:00:00.000Z,8.803030303030303,1:2_ATR[20],0.005696920636975995,0.013258072223954788,BOP_crosses_0_level,W.R. Berkley Corporation,68.79,Buy,67.73878870950634,0.7878787878787878,69.31560564524685,WRB,132,3.200513155028463,686433
6511,2019-11-06T00:00:00.000Z,8.416666666666666,1:2_ATR[20],0.007790141545558353,0.014926456405863969,CCI[10]_crosses_back_100_(-100)_levels,W.R. Berkley Corporation,68.79,Buy,67.73878870950634,0.7916666666666666,69.31560564524685,WRB,24,1.6274247970526048,686433
6512,2019-11-06T00:00:00.000Z,8.631578947368421,1:2_ATR[20],0.007702583804655239,0.01377212704012503,CDLLONGLINE_breakout,W.R. Berkley Corporation,68.79,Buy,67.73878870950634,0.8245614035087719,69.31560564524685,WRB,57,3.4816373900574478,686433
6513,2019-11-06T00:00:00.000Z,7.25,exit_after_5_days,0.011992102704067052,0.011777321863336233,EMA[100]_price_crossover,W.R. Berkley Corporation,68.79,Buy,,0.75,,WRB,16,2.507726186398207,686433
6514,2019-11-06T00:00:00.000Z,8.383333333333333,1:2_ATR[20],0.00873584201932449,0.014156475506361935,EMA[5]_price_crossover,W.R. Berkley Corporation,68.79,Buy,67.73878870950634,0.85,69.31560564524685,WRB,60,4.194893083192357,686433
6515,2019-11-06T00:00:00.000Z,7.0588235294117645,1:2_ATR[20],0.006935966199691516,0.01395753868366112,MFI[5]_crosses_back_80_20_levels,W.R. Berkley Corporation,68.79,Buy,67.73878870950634,0.7647058823529411,69.31560564524685,WRB,17,1.1157482924060111,686433
6516,2019-11-06T00:00:00.000Z,7.578947368421052,1:2_ATR[20],0.008138956142299291,0.01468069459522544,MFI[7]_crosses_back_70_30_levels,W.R. Berkley Corporation,68.79,Buy,67.73878870950634,0.8421052631578947,69.31560564524685,WRB,19,2.110263411760204,686433
6517,2019-11-06T00:00:00.000Z,8.631578947368421,1:3_ATR[20],0.009313974109934519,0.014728710557499322,MFI[7]_crosses_back_70_30_levels,W.R. Berkley Corporation,68.79,Buy,67.2131830642595,0.8947368421052632,69.31560564524685,WRB,19,2.2530327773401733,686433
6518,2019-11-06T00:00:00.000Z,8.131147540983607,1:2_ATR[20],0.007049886646021766,0.013278621749849152,SMA[5]_price_crossover,W.R. Berkley Corporation,68.79,Buy,67.73878870950634,0.819672131147541,69.31560564524685,WRB,61,3.130558003490427,686433
6519,2019-11-06T00:00:00.000Z,8.75,1:2_ATR[20],0.009107506615116324,0.015018048904234894,SR[10]_counter_trend,W.R. Berkley Corporation,68.79,Buy,67.73878870950634,0.8,69.31560564524685,WRB,20,1.6470867597516328,686433
6520,2019-11-06T00:00:00.000Z,8.523809523809524,1:2_ATR[20],0.00905010293812958,0.01406717952980813,SR[3]_counter_trend,W.R. Berkley Corporation,68.79,Buy,67.73878870950634,0.8333333333333334,69.31560564524685,WRB,42,2.8553039620791587,686433
6521,2019-11-06T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.00974951589145255,0.015018048904234894,SR[5]_counter_trend,W.R. Berkley Corporation,68.79,Buy,67.73878870950634,0.8333333333333334,69.31560564524685,WRB,30,2.4456143683324516,686433
6522,2019-11-06T00:00:00.000Z,8.109375,1:2_ATR[20],0.007499368383961879,0.013796271379000188,TRIMA[5]_price_crossover,W.R. Berkley Corporation,68.79,Buy,67.73878870950634,0.828125,69.31560564524685,WRB,64,3.419842415620995,686433
6523,2019-11-06T00:00:00.000Z,8.953125,1:3_ATR[20],0.009301684786731108,0.014349796815842988,TRIMA[5]_price_crossover,W.R. Berkley Corporation,68.79,Buy,67.2131830642595,0.875,69.31560564524685,WRB,64,4.3304257409423474,686433
6524,2019-11-06T00:00:00.000Z,8.152777777777779,1:2_ATR[20],0.006657980054110401,0.013820458152072699,WMA[5]_price_crossover,W.R. Berkley Corporation,68.79,Buy,67.73878870950634,0.8055555555555556,69.31560564524685,WRB,72,3.146844452672638,686433
6525,2019-11-06T00:00:00.000Z,8.930555555555555,1:3_ATR[20],0.008709472250526476,0.014428706238083724,WMA[5]_price_crossover,W.R. Berkley Corporation,68.79,Buy,67.2131830642595,0.8611111111111112,69.31560564524685,WRB,72,4.190737260958868,686433
6526,2019-11-06T00:00:00.000Z,7.866666666666666,1:2_ATR[20],0.005489938624174967,0.01740736689881508,CDLHARAMI_reversal,Weingarten Realty Investors,31.9,Buy,30.848788709506326,0.7666666666666667,32.42560564524683,WRI,30,1.2003162766967237,1083490
6527,2019-11-06T00:00:00.000Z,8.21875,1:2_ATR[20],0.006114848973945541,0.017383889601481184,MFI[5]_crosses_back_80_20_levels,Weingarten Realty Investors,31.9,Sell,32.951211290493674,0.75,31.37439435475316,WRI,32,1.5337488949729305,1083490
6528,2019-11-06T00:00:00.000Z,8.903225806451612,1:3_ATR[20],0.006644874962102652,0.017390743548915354,MFI[5]_crosses_back_80_20_levels,Weingarten Realty Investors,31.9,Sell,33.47681693574051,0.8064516129032258,31.37439435475316,WRI,31,1.415104791061709,1083490
6529,2019-11-06T00:00:00.000Z,4.266666666666667,exit_after_3_days,0.018673782978097412,0.017655047532820278,RSI[7]_crosses_back_70_30_levels,WestRock Company,39.24,Sell,,0.8,,WRK,15,3.343625767462072,2551436
6530,2019-11-06T00:00:00.000Z,7.066666666666666,exit_after_5_days,0.034401854092876376,0.046413502109704775,RSI[7]_crosses_back_70_30_levels,WestRock Company,39.24,Sell,,0.8,,WRK,15,4.043749440949018,2551436
6531,2019-11-06T00:00:00.000Z,7.958333333333333,1:2_ATR[20],0.011776739699586375,0.021631630958044903,SR[10]_counter_trend,WestRock Company,39.24,Sell,40.29121129049368,0.7916666666666666,38.71439435475317,WRK,24,2.0432542422109075,2551436
6532,2019-11-06T00:00:00.000Z,6.083333333333333,1:1_ATR[20],0.012957622397059871,0.021180343848558,MACD[12_26_9]_crosses_signal_line,WSFS Financial Corporation,44.0,Buy,43.474394354753166,0.7916666666666666,44.525605645246834,WSFS,24,3.1160740072487028,167690
6533,2019-11-06T00:00:00.000Z,7.208333333333333,1:2_ATR[20],0.013855383129413257,0.02244034486517079,MACD[12_26_9]_crosses_signal_line,WSFS Financial Corporation,44.0,Buy,42.948788709506324,0.875,44.525605645246834,WSFS,24,2.690683894479964,167690
6534,2019-11-06T00:00:00.000Z,8.0,1:3_ATR[20],0.01850347182171791,0.022831306375483966,MACD[12_26_9]_crosses_signal_line,WSFS Financial Corporation,44.0,Buy,42.42318306425949,0.9583333333333334,44.525605645246834,WSFS,24,3.948957551255052,167690
6535,2019-11-06T00:00:00.000Z,7.9714285714285715,1:2_ATR[20],0.014107597466754227,0.027243390230596094,SMA[20]_price_crossover,"Williams-Sonoma, Inc.",68.53,Buy,67.47878870950633,0.8,69.05560564524684,WSM,35,2.5157687820769867,723197
6536,2019-11-06T00:00:00.000Z,8.325581395348838,1:2_ATR[20],0.014159795776305672,0.027243390230596094,STOCHRSI[21_5_3]_D_crosses_50_level,"Williams-Sonoma, Inc.",68.53,Buy,67.47878870950633,0.7906976744186046,69.05560564524684,WSM,43,2.905153182490503,723197
6537,2019-11-06T00:00:00.000Z,7.681818181818182,1:2_ATR[20],0.009533941733304262,0.026902447432264574,WMA[20]_price_crossover,"Williams-Sonoma, Inc.",68.53,Buy,67.47878870950633,0.75,69.05560564524684,WSM,44,1.705932280824625,723197
6538,2019-11-06T00:00:00.000Z,8.798319327731093,1:2_ATR[20],0.009059272058296807,0.01829277597100272,BOP_crosses_0_level,"West Pharmaceutical Services, Inc.",147.35,Buy,146.2987887095063,0.8067226890756303,147.87560564524682,WST,119,4.102267255975547,546054
6539,2019-11-06T00:00:00.000Z,8.38888888888889,1:2_ATR[20],0.01803411995961769,0.02582997707837073,ADOSC[3_10]_crosses_0_level,"Wayside Technology Group, Inc.",13.54,Buy,12.488788709506327,0.8888888888888888,14.065605645246835,WSTG,18,3.3645832989895825,83837
6540,2019-11-06T00:00:00.000Z,7.4375,1:2_ATR[20],0.0068310413240857334,0.02218388226108136,RSI[5]_crosses_back_70_30_levels,Wintrust Financial Corporation,67.49,Sell,68.54121129049366,0.78125,66.96439435475315,WTFC,32,1.2574869291100201,362906
6541,2019-11-06T00:00:00.000Z,8.96875,1:3_ATR[20],0.00854162266511279,0.02218388226108136,RSI[5]_crosses_back_70_30_levels,Wintrust Financial Corporation,67.49,Sell,69.0668169357405,0.84375,66.96439435475315,WTFC,32,1.524930707507837,362906
6542,2019-11-06T00:00:00.000Z,8.92,1:2_ATR[20],0.010630685710300656,0.022666977190131377,STOCHF[21_3]_K_crosses_D_line,Wintrust Financial Corporation,67.49,Sell,68.54121129049366,0.8,66.96439435475315,WTFC,25,1.9733468179873164,362906
6543,2019-11-06T00:00:00.000Z,5.9523809523809526,1:2_ATR[20],0.021533826353733982,0.05968763098869101,EMA[50]_price_crossover,"W&T Offshore, Inc.",4.29,Sell,5.341211290493673,0.7619047619047619,3.7643943547531635,WTI,21,1.227022267200103,3691991
6544,2019-11-06T00:00:00.000Z,7.190476190476191,1:3_ATR[20],0.02912870290510483,0.06061718521865498,EMA[50]_price_crossover,"W&T Offshore, Inc.",4.29,Sell,5.866816935740509,0.8571428571428571,3.7643943547531635,WTI,21,1.4978782347268627,3691991
6545,2019-11-06T00:00:00.000Z,7.416666666666667,1:2_ATR[20],0.011225610017832602,0.016808136208801883,CCI[10]_crosses_back_100_(-100)_levels,"Aqua America, Inc.",44.83,Buy,43.77878870950632,0.875,45.35560564524683,WTR,24,3.1160032607541486,3904880
6546,2019-11-06T00:00:00.000Z,7.416666666666667,exit_after_5_days,0.012217618941712945,0.010973738987142247,CCI[10]_crosses_back_100_(-100)_levels,"Aqua America, Inc.",44.83,Buy,,0.75,,WTR,24,3.179606554853626,3904880
6547,2019-11-06T00:00:00.000Z,7.2,1:2_ATR[20],0.01574174352923675,0.017239813867922723,CCI[20]_crosses_back_100_(-100)_levels,"Aqua America, Inc.",44.83,Buy,43.77878870950632,0.9333333333333333,45.35560564524683,WTR,15,5.2150945030982,3904880
6548,2019-11-06T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.018320678926315073,0.017239813867922723,CCI[20]_crosses_back_100_(-100)_levels,"Aqua America, Inc.",44.83,Buy,43.25318306425949,1.0,45.35560564524683,WTR,15,17.981928923404602,3904880
6549,2019-11-06T00:00:00.000Z,6.823529411764706,1:2_ATR[20],0.016371076714691044,0.017219827782513464,CCI[30]_crosses_back_100_(-100)_levels,"Aqua America, Inc.",44.83,Buy,43.77878870950632,0.9411764705882353,45.35560564524683,WTR,17,6.034461343575714,3904880
6550,2019-11-06T00:00:00.000Z,7.588235294117647,1:3_ATR[20],0.018646607947407218,0.017219827782513464,CCI[30]_crosses_back_100_(-100)_levels,"Aqua America, Inc.",44.83,Buy,43.25318306425949,1.0,45.35560564524683,WTR,17,19.16437519201255,3904880
6551,2019-11-06T00:00:00.000Z,7.733333333333333,1:2_ATR[20],0.013188358287615552,0.015946147155028133,EMA[50]_price_crossover,"Aqua America, Inc.",44.83,Buy,43.77878870950632,0.9333333333333333,45.35560564524683,WTR,15,3.8917592184064027,3904880
6552,2019-11-06T00:00:00.000Z,8.6,1:3_ATR[20],0.01667134230292206,0.016225490484551644,EMA[50]_price_crossover,"Aqua America, Inc.",44.83,Buy,43.25318306425949,1.0,45.35560564524683,WTR,15,23.41842551743991,3904880
6553,2019-11-06T00:00:00.000Z,4.0,1:1_ATR[20],0.0130913152261329,0.016225490484551644,SMA[50]_price_crossover,"Aqua America, Inc.",44.83,Buy,44.304394354753164,0.8666666666666667,45.35560564524683,WTR,15,4.025169026055541,3904880
