,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
5040,2020-01-03T00:00:00.000Z,6.153846153846154,1:1_ATR[20],0.015243463603162243,0.022885473613112266,MFI[7]_crosses_80_20_levels,"Richardson Electronics, Ltd.",5.95,Sell,6.717126599256135,0.7692307692307693,5.1828734007438655,RELL,26,3.5708899395533753,23221
5041,2020-01-03T00:00:00.000Z,7.461538461538462,1:2_ATR[20],0.01643684073444314,0.023646158223939742,MFI[7]_crosses_80_20_levels,"Richardson Electronics, Ltd.",5.95,Sell,7.48425319851227,0.8461538461538461,5.1828734007438655,RELL,26,3.4473812870303573,23221
5042,2020-01-03T00:00:00.000Z,7.538461538461538,1:3_ATR[20],0.013816325353030205,0.023646158223939742,MFI[7]_crosses_80_20_levels,"Richardson Electronics, Ltd.",5.95,Sell,8.251379797768404,0.8461538461538461,5.1828734007438655,RELL,26,2.261245164915386,23221
5043,2020-01-03T00:00:00.000Z,8.56,1:2_ATR[20],0.034311866052433804,0.04214075953987081,BBANDS[20_1_1]_counter_trend,"RPC, Inc.",5.18,Sell,6.714253198512269,0.8,4.412873400743865,RES,25,2.187983473010138,1563160
5044,2020-01-03T00:00:00.000Z,7.464285714285714,1:2_ATR[20],0.03512300592287989,0.051751674079606735,STOCHF[14_3]_K_crosses_D_line,"Revlon, Inc.",21.22,Buy,19.68574680148773,0.8571428571428571,21.987126599256133,REV,28,3.3871401708543667,55033
5045,2020-01-03T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.028253613101096472,0.051751674079606735,STOCHF[14_3]_K_crosses_D_line,"Revlon, Inc.",21.22,Buy,18.918620202231594,0.8571428571428571,21.987126599256133,REV,28,2.086492931633708,55033
5046,2020-01-03T00:00:00.000Z,6.461538461538462,1:2_ATR[20],0.033623676250867825,0.05069695647820827,STOCHF[21_3]_K_crosses_D_line,"Revlon, Inc.",21.22,Buy,19.68574680148773,0.8461538461538461,21.987126599256133,REV,26,3.0904173029204447,55033
5047,2020-01-03T00:00:00.000Z,6.576923076923077,1:3_ATR[20],0.0264334406720694,0.05069695647820827,STOCHF[21_3]_K_crosses_D_line,"Revlon, Inc.",21.22,Buy,18.918620202231594,0.8461538461538461,21.987126599256133,REV,26,1.8646786114531975,55033
5048,2020-01-03T00:00:00.000Z,9.0,1:2_ATR[20],0.022832790852401606,0.049155076608053655,STOCHF[5_3]_K_crosses_D_line,"Revlon, Inc.",21.22,Buy,19.68574680148773,0.78125,21.987126599256133,REV,32,2.169196557698108,55033
5049,2020-01-03T00:00:00.000Z,9.0,1:2_ATR[20],0.022832790852401606,0.049155076608053655,STOCH[5_1_3]_K_crosses_D_line,"Revlon, Inc.",21.22,Buy,19.68574680148773,0.78125,21.987126599256133,REV,32,2.169196557698108,55033
5050,2020-01-03T00:00:00.000Z,8.458333333333334,1:2_ATR[20],0.013450566713234892,0.030668636686987404,MFI[9]_crosses_back_70_30_levels,REX American Resources Corporation,82.89,Buy,81.35574680148773,0.7916666666666666,83.65712659925613,REX,24,1.7724137499250803,63290
5051,2020-01-03T00:00:00.000Z,8.792682926829269,opsig,0.005605103445540159,0.01232588985368491,BBANDS[5_1_1]_counter_trend,"Rexford Industrial Realty, Inc.",45.84,Sell,,0.7560975609756098,,REXR,82,1.56635365968811,443294
5052,2020-01-03T00:00:00.000Z,8.548387096774194,1:2_ATR[20],0.00822276468642437,0.01581014809487705,CMO[14]_crosses_0_level,"Rexford Industrial Realty, Inc.",45.84,Buy,44.305746801487736,0.8064516129032258,46.60712659925614,REXR,31,2.4590442153518883,443294
5053,2020-01-03T00:00:00.000Z,8.903225806451612,1:3_ATR[20],0.0056278304579853635,0.01581014809487705,CMO[14]_crosses_0_level,"Rexford Industrial Realty, Inc.",45.84,Buy,43.5386202022316,0.8064516129032258,46.60712659925614,REXR,31,1.2852451804505982,443294
5054,2020-01-03T00:00:00.000Z,8.11111111111111,1:2_ATR[20],0.009734414468462564,0.016742906592902854,CMO[21]_crosses_0_level,"Rexford Industrial Realty, Inc.",45.84,Buy,44.305746801487736,0.8333333333333334,46.60712659925614,REXR,18,2.2650080586522865,443294
5055,2020-01-03T00:00:00.000Z,8.38888888888889,1:3_ATR[20],0.007186939798313928,0.016742906592902854,CMO[21]_crosses_0_level,"Rexford Industrial Realty, Inc.",45.84,Buy,43.5386202022316,0.8333333333333334,46.60712659925614,REXR,18,1.2767009043186728,443294
5056,2020-01-03T00:00:00.000Z,8.744186046511627,1:2_ATR[20],0.0069205284480747704,0.01581014809487705,CMO[9]_crosses_0_level,"Rexford Industrial Realty, Inc.",45.84,Buy,44.305746801487736,0.7674418604651163,46.60712659925614,REXR,43,2.3023093251766484,443294
5057,2020-01-03T00:00:00.000Z,8.282051282051283,1:2_ATR[20],0.007773642731010155,0.016218771224052395,EMA[20]_price_crossover,"Rexford Industrial Realty, Inc.",45.84,Buy,44.305746801487736,0.7692307692307693,46.60712659925614,REXR,39,2.6046565398385573,443294
5058,2020-01-03T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.005296203900855801,0.016218771224052395,EMA[20]_price_crossover,"Rexford Industrial Realty, Inc.",45.84,Buy,43.5386202022316,0.7692307692307693,46.60712659925614,REXR,39,1.371367361558859,443294
5059,2020-01-03T00:00:00.000Z,8.133333333333333,1:2_ATR[20],0.011820257486609108,0.01849798015063843,EMA[50]_price_crossover,"Rexford Industrial Realty, Inc.",45.84,Buy,44.305746801487736,0.8666666666666667,46.60712659925614,REXR,15,2.6862871962873633,443294
5060,2020-01-03T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.009744325618983574,0.01849798015063843,EMA[50]_price_crossover,"Rexford Industrial Realty, Inc.",45.84,Buy,43.5386202022316,0.8666666666666667,46.60712659925614,REXR,15,1.6931849121602043,443294
5061,2020-01-03T00:00:00.000Z,8.890625,1:2_ATR[20],0.005506675034871353,0.016158337115299078,EMA[5]_price_crossover,"Rexford Industrial Realty, Inc.",45.84,Buy,44.305746801487736,0.75,46.60712659925614,REXR,64,2.009933513766073,443294
5062,2020-01-03T00:00:00.000Z,8.397435897435898,1:2_ATR[20],0.005983714486796229,0.016158337115299078,WMA[5]_price_crossover,"Rexford Industrial Realty, Inc.",45.84,Buy,44.305746801487736,0.7692307692307693,46.60712659925614,REXR,78,2.4493830523999987,443294
5063,2020-01-03T00:00:00.000Z,8.892857142857142,1:2_ATR[20],0.005104487741872031,0.016445441181047238,ADOSC[3_10]_crosses_0_level,"Reinsurance Group of America, Incorporated",162.71,Buy,161.17574680148775,0.7857142857142857,163.47712659925614,RGA,28,0.9784404139508304,205108
5064,2020-01-03T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.011436424027195757,0.016333460856752226,MFI[14]_crosses_back_70_30_levels,"Reinsurance Group of America, Incorporated",162.71,Sell,164.24425319851227,0.8,161.94287340074388,RGA,15,1.6395810849769448,205108
5065,2020-01-03T00:00:00.000Z,7.318840579710145,1:2_ATR[20],0.01227140537754936,0.030667526860991563,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Repligen Corporation,92.74,Buy,91.20574680148772,0.8115942028985508,93.50712659925613,RGEN,69,2.5249649489207044,250224
5066,2020-01-03T00:00:00.000Z,8.434782608695652,1:3_ATR[20],0.01204773274524146,0.03068088303724598,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Repligen Corporation,92.74,Buy,90.43862020223159,0.8260869565217391,93.50712659925613,RGEN,69,2.2703318479839654,250224
5067,2020-01-03T00:00:00.000Z,7.225352112676056,1:2_ATR[20],0.012743322567359973,0.03068088303724598,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Repligen Corporation,92.74,Buy,91.20574680148772,0.8169014084507042,93.50712659925613,RGEN,71,2.6909927381883074,250224
5068,2020-01-03T00:00:00.000Z,8.309859154929578,1:3_ATR[20],0.012525950572581874,0.03084236131132966,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Repligen Corporation,92.74,Buy,90.43862020223159,0.8309859154929577,93.50712659925613,RGEN,71,2.4233900982094396,250224
5069,2020-01-03T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.007085212927011666,0.023475125898114332,BBANDS[5_1_1]_counter_trend,"Royal Gold, Inc.",120.13,Buy,117.82862020223159,0.7719298245614035,120.89712659925613,RGLD,57,1.431236902788748,392382
5070,2020-01-03T00:00:00.000Z,7.7272727272727275,1:2_ATR[20],0.016255630825376493,0.026264775143757534,ADOSC[3_10]_crosses_0_level,"Sturm, Ruger & Company, Inc.",47.59,Buy,46.055746801487736,0.8636363636363636,48.35712659925614,RGR,22,2.2935247092389193,157500
5071,2020-01-03T00:00:00.000Z,4.318181818181818,exit_after_3_days,0.014108616890233612,0.013959635553320953,ADOSC[3_10]_crosses_0_level,"Sturm, Ruger & Company, Inc.",47.59,Buy,,0.7727272727272727,,RGR,22,3.098376286455591,157500
5072,2020-01-03T00:00:00.000Z,7.823529411764706,1:2_ATR[20],0.00984711049007124,0.02649281246155271,MACD[12_26_9]_crosses_signal_line,Regis Corporation,16.08,Sell,17.614253198512266,0.7647058823529411,15.312873400743864,RGS,17,1.2179392738218071,478288
5073,2020-01-03T00:00:00.000Z,8.470588235294118,1:3_ATR[20],0.010620664853384598,0.027951411304170528,MACD[12_26_9]_crosses_signal_line,Regis Corporation,16.08,Sell,18.381379797768403,0.8235294117647058,15.312873400743864,RGS,17,1.1483402135254979,478288
5074,2020-01-03T00:00:00.000Z,6.133333333333334,1:2_ATR[20],0.013286548664583281,0.030951750422438848,RSI[9]_crosses_70_30_levels,Regis Corporation,16.08,Buy,14.545746801487729,0.8,16.847126599256132,RGS,15,1.270749998834754,478288
5075,2020-01-03T00:00:00.000Z,6.8,1:3_ATR[20],0.015969753628389594,0.03126819911591836,RSI[9]_crosses_70_30_levels,Regis Corporation,16.08,Buy,13.778620202231593,0.8666666666666667,16.847126599256132,RGS,15,1.3624546208679154,478288
5076,2020-01-03T00:00:00.000Z,6.5,1:2_ATR[20],0.008758002235280149,0.01897005053596321,CCI[5]_crosses_100_(-100)_levels,"Ryman Hospitality Properties, Inc.",85.54,Buy,84.00574680148773,0.7777777777777778,86.30712659925614,RHP,54,2.088307078889985,209564
5077,2020-01-03T00:00:00.000Z,8.148148148148149,1:3_ATR[20],0.008546866464499234,0.01909587111713941,CCI[5]_crosses_100_(-100)_levels,"Ryman Hospitality Properties, Inc.",85.54,Buy,83.2386202022316,0.8333333333333334,86.30712659925614,RHP,54,1.7812100617599196,209564
5078,2020-01-03T00:00:00.000Z,6.954545454545454,1:2_ATR[20],0.005108201201982004,0.020518692636212817,SR[3]_counter_trend,"Ryman Hospitality Properties, Inc.",85.54,Buy,84.00574680148773,0.75,86.30712659925614,RHP,44,1.1805055538391718,209564
5079,2020-01-03T00:00:00.000Z,8.295454545454545,1:3_ATR[20],0.004697554472182695,0.020773806194381763,SR[3]_counter_trend,"Ryman Hospitality Properties, Inc.",85.54,Buy,83.2386202022316,0.7954545454545454,86.30712659925614,RHP,44,0.9106280895887326,209564
5080,2020-01-03T00:00:00.000Z,1.7727272727272727,exit_after_1_days,0.0047470436355065634,0.0026993517607325442,STOCHF[21_3]_K_crosses_D_line,"RCI Hospitality Holdings, Inc.",20.26,Sell,,0.7727272727272727,,RICK,22,2.3803394151722825,22844
5081,2020-01-03T00:00:00.000Z,8.117647058823529,1:2_ATR[20],0.01744378840044297,0.023555618585747576,ADOSC[5_15]_crosses_0_level,"Raymond James Financial, Inc.",89.22,Buy,87.68574680148772,0.8823529411764706,89.98712659925613,RJF,17,3.4477140376208233,553532
5082,2020-01-03T00:00:00.000Z,8.882352941176471,1:3_ATR[20],0.015661845385316613,0.023555618585747576,ADOSC[5_15]_crosses_0_level,"Raymond James Financial, Inc.",89.22,Buy,86.9186202022316,0.8823529411764706,89.98712659925613,RJF,17,2.3361447477251858,553532
5083,2020-01-03T00:00:00.000Z,1.3888888888888888,exit_after_1_days,0.00993617017188244,0.012170889673271748,ADOSC[5_15]_crosses_0_level,"Raymond James Financial, Inc.",89.22,Buy,,0.8333333333333334,,RJF,18,3.3788893384121037,553532
5084,2020-01-03T00:00:00.000Z,6.454545454545454,1:3_ATR[20],0.005463359705573984,0.021465773640975006,CCI[5]_crosses_100_(-100)_levels,"Raymond James Financial, Inc.",89.22,Buy,86.9186202022316,0.7818181818181819,89.98712659925613,RJF,55,1.0664595771173078,553532
5085,2020-01-03T00:00:00.000Z,6.1,1:3_ATR[20],0.008927620241769883,0.02050352747934147,WMA[50]_price_crossover,"Raymond James Financial, Inc.",89.22,Sell,91.5213797977684,0.8,88.45287340074387,RJF,20,1.5367848374672424,553532
5086,2020-01-03T00:00:00.000Z,4.64,exit_after_3_days,0.03816549628323046,0.03266129032258063,APO[5_12]_crosses_0_level,"Arcadia Biosciences, Inc.",5.75,Sell,,0.76,,RKDA,25,2.1205879781190755,90438
5087,2020-01-03T00:00:00.000Z,7.2,exit_after_5_days,0.057344292578634805,0.07320099255583136,APO[5_12]_crosses_0_level,"Arcadia Biosciences, Inc.",5.75,Sell,,0.8,,RKDA,25,2.0395657701121657,90438
5088,2020-01-03T00:00:00.000Z,8.186046511627907,1:2_ATR[20],0.012730435144431654,0.026460140209565195,STOCHRSI[14_5_3]_D_crosses_50_level,Ralph Lauren Corporation,118.16,Buy,116.62574680148772,0.7674418604651163,118.92712659925613,RL,43,1.9498524083526163,548653
5089,2020-01-03T00:00:00.000Z,8.170731707317072,1:2_ATR[20],0.01574554684281734,0.026593110183443985,STOCHRSI[21_5_3]_D_crosses_50_level,Ralph Lauren Corporation,118.16,Buy,116.62574680148772,0.8048780487804879,118.92712659925613,RL,41,2.428101943612519,548653
5090,2020-01-03T00:00:00.000Z,6.405405405405405,1:2_ATR[20],0.015650634248957428,0.04640209579829342,ZIGZAGHL[5_15_0_7]_trend_follow,Red Lion Hotels Corporation,3.61,Sell,5.144253198512269,0.7837837837837838,2.842873400743865,RLH,37,1.6736017150075777,93698
5091,2020-01-03T00:00:00.000Z,8.864864864864865,1:3_ATR[20],0.018925171924505203,0.04640209579829342,ZIGZAGHL[5_15_0_7]_trend_follow,Red Lion Hotels Corporation,3.61,Sell,5.911379797768404,0.8648648648648649,2.842873400743865,RLH,37,1.7777432744104222,93698
5092,2020-01-03T00:00:00.000Z,7.958904109589041,1:2_ATR[20],0.005549986041339705,0.016658582483152135,BBANDS[5_1_1]_breakout,RLI Corp.,90.48,Buy,88.94574680148773,0.7808219178082192,91.24712659925613,RLI,73,2.028285432915732,146593
5093,2020-01-03T00:00:00.000Z,8.177966101694915,1:2_ATR[20],0.010743470673579768,0.017424324472940685,BOP_crosses_0_level,RLI Corp.,90.48,Buy,88.94574680148773,0.8559322033898306,91.24712659925613,RLI,118,5.395044778885026,146593
5094,2020-01-03T00:00:00.000Z,4.956521739130435,1:2_ATR[20],0.013572343000751688,0.01667600463896794,CDLENGULFING_long_reversal,RLI Corp.,90.48,Buy,88.94574680148773,0.9130434782608695,91.24712659925613,RLI,23,4.825824712476141,146593
5095,2020-01-03T00:00:00.000Z,5.565217391304348,1:3_ATR[20],0.015012158820866485,0.01667600463896794,CDLENGULFING_long_reversal,RLI Corp.,90.48,Buy,88.1786202022316,0.9565217391304348,91.24712659925613,RLI,23,5.867236819952673,146593
5096,2020-01-03T00:00:00.000Z,7.2,1:2_ATR[20],0.009951240659320444,0.018938950813996675,BBANDS[10_2_2]_counter_trend,RLJ Lodging Trust,17.46,Buy,15.925746801487731,0.8,18.227126599256135,RLJ,15,1.7070097464851304,643008
5097,2020-01-03T00:00:00.000Z,7.4,1:3_ATR[20],0.007091327819280391,0.018938950813996675,BBANDS[10_2_2]_counter_trend,RLJ Lodging Trust,17.46,Buy,15.158620202231596,0.8,18.227126599256135,RLJ,15,0.925208414832647,643008
5098,2020-01-03T00:00:00.000Z,1.1333333333333333,exit_after_1_days,0.004787457415866594,0.004003558718861278,CCI[40]_crosses_back_100_(-100)_levels,RLJ Lodging Trust,17.46,Sell,,0.8,,RLJ,15,1.7334078578799796,643008
5099,2020-01-03T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.009511096438694596,0.026504458703554053,STOCHRSI[14_5_3]_D_crosses_50_level,"RE/MAX Holdings, Inc.",37.81,Sell,40.11137979776841,0.8,37.042873400743865,RMAX,35,1.292168219281799,145415
5100,2020-01-03T00:00:00.000Z,4.361111111111111,exit_after_3_days,0.012233395198346363,0.006310408767625945,STOCHRSI[14_5_3]_D_crosses_50_level,"RE/MAX Holdings, Inc.",37.81,Sell,,0.75,,RMAX,36,2.105282284667264,145415
5101,2020-01-03T00:00:00.000Z,7.733333333333333,1:2_ATR[20],0.008834687193043127,0.025314572954342866,CCI[30]_crosses_back_100_(-100)_levels,"Rambus, Inc.",13.82,Sell,15.35425319851227,0.8,13.052873400743866,RMBS,15,1.0332923313135536,413650
5102,2020-01-03T00:00:00.000Z,4.533333333333333,exit_after_3_days,0.008487319981620702,0.01647446457990124,CCI[30]_crosses_back_100_(-100)_levels,"Rambus, Inc.",13.82,Sell,,0.8,,RMBS,15,0.9521245409717889,413650
5103,2020-01-03T00:00:00.000Z,6.92,1:3_ATR[20],0.011445843439242112,0.025187367654899883,STOCHF[21_3]_K_crosses_D_line,"Rambus, Inc.",13.82,Sell,16.121379797768405,0.88,13.052873400743866,RMBS,25,1.5319325019592351,413650
5104,2020-01-03T00:00:00.000Z,4.703703703703703,1:2_ATR[20],0.014445073275000745,0.020072711340233335,CCI[10]_crosses_100_(-100)_levels,ResMed Inc.,155.29,Buy,153.75574680148773,0.8888888888888888,156.05712659925612,RMD,27,4.3909126480152745,393837
5105,2020-01-03T00:00:00.000Z,5.0,1:3_ATR[20],0.015669203386681395,0.020176993173024016,CCI[10]_crosses_100_(-100)_levels,ResMed Inc.,155.29,Buy,152.9886202022316,0.9259259259259259,156.05712659925612,RMD,27,4.859602094788747,393837
5106,2020-01-03T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.006624682426685858,0.019422620965587594,MFI[14]_crosses_back_70_30_levels,ResMed Inc.,155.29,Sell,156.82425319851225,0.7619047619047619,154.52287340074386,RMD,21,1.1879998804466612,393837
5107,2020-01-03T00:00:00.000Z,7.2835820895522385,1:2_ATR[20],0.011371055296327212,0.017277731595116665,STOCHRSI[14_5_3]_K_crosses_80_20_levels,ResMed Inc.,155.29,Buy,153.75574680148773,0.7761194029850746,156.05712659925612,RMD,67,2.4359212722855332,393837
5108,2020-01-03T00:00:00.000Z,8.880597014925373,1:3_ATR[20],0.013492902699261573,0.018214834381972866,STOCHRSI[14_5_3]_K_crosses_80_20_levels,ResMed Inc.,155.29,Buy,152.9886202022316,0.8507462686567164,156.05712659925612,RMD,67,2.8163230154503927,393837
5109,2020-01-03T00:00:00.000Z,7.147058823529412,1:2_ATR[20],0.011474713435179135,0.017522203841839425,STOCHRSI[21_5_3]_K_crosses_80_20_levels,ResMed Inc.,155.29,Buy,153.75574680148773,0.7794117647058824,156.05712659925612,RMD,68,2.4941612189270383,393837
5110,2020-01-03T00:00:00.000Z,8.720588235294118,1:3_ATR[20],0.013565357199835051,0.018195873631019384,STOCHRSI[21_5_3]_K_crosses_80_20_levels,ResMed Inc.,155.29,Buy,152.9886202022316,0.8529411764705882,156.05712659925612,RMD,68,2.8733399996748523,393837
5111,2020-01-03T00:00:00.000Z,6.032258064516129,1:2_ATR[20],0.016485822344770702,0.018758674600790975,STOCHRSI[9_5_3]_K_crosses_80_20_levels,ResMed Inc.,155.29,Buy,153.75574680148773,0.8387096774193549,156.05712659925612,RMD,31,2.4106467520157597,393837
5112,2020-01-03T00:00:00.000Z,6.741935483870968,1:3_ATR[20],0.020896381732254058,0.01928349936692955,STOCHRSI[9_5_3]_K_crosses_80_20_levels,ResMed Inc.,155.29,Buy,152.9886202022316,0.9354838709677419,156.05712659925612,RMD,31,3.2568895837900356,393837
5113,2020-01-03T00:00:00.000Z,8.476190476190476,1:2_ATR[20],0.022829280302197254,0.06361097685532538,APO[5_12]_crosses_0_level,"Rockwell Medical, Inc.",2.33,Sell,3.8642531985122694,0.8095238095238095,1.5628734007438654,RMTI,21,1.1469914336736293,253437
5114,2020-01-03T00:00:00.000Z,5.363636363636363,1:2_ATR[20],0.0353273244367385,0.06491327964035627,EMA[50]_price_crossover,"Rockwell Medical, Inc.",2.33,Sell,3.8642531985122694,0.8181818181818182,1.5628734007438654,RMTI,22,2.3738994917214318,253437
5115,2020-01-03T00:00:00.000Z,6.909090909090909,1:3_ATR[20],0.03487568467653017,0.06491327964035627,EMA[50]_price_crossover,"Rockwell Medical, Inc.",2.33,Sell,4.631379797768404,0.8636363636363636,1.5628734007438654,RMTI,22,1.9937895052948424,253437
5116,2020-01-03T00:00:00.000Z,5.333333333333333,1:1_ATR[20],0.04860510822978578,0.06446812103899588,WMA[100]_price_crossover,"Rockwell Medical, Inc.",2.33,Sell,3.0971265992561348,0.8666666666666667,1.5628734007438654,RMTI,15,4.117101146696088,253437
5117,2020-01-03T00:00:00.000Z,6.466666666666667,1:2_ATR[20],0.054689108961366834,0.06535843824171667,WMA[100]_price_crossover,"Rockwell Medical, Inc.",2.33,Sell,3.8642531985122694,0.9333333333333333,1.5628734007438654,RMTI,15,4.6180787165897,253437
5118,2020-01-03T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.05091353989118112,0.06535843824171667,WMA[100]_price_crossover,"Rockwell Medical, Inc.",2.33,Sell,4.631379797768404,0.9333333333333333,1.5628734007438654,RMTI,15,3.2995582444437495,253437
5119,2020-01-03T00:00:00.000Z,7.125,1:2_ATR[20],0.024597288140595423,0.054602688220584686,SR[5]_breakout,"RigNet, Inc.",6.45,Sell,7.98425319851227,0.775,5.6828734007438655,RNET,40,1.9684859085411615,33193
5120,2020-01-03T00:00:00.000Z,8.051282051282051,1:3_ATR[20],0.03138621846765857,0.056648970571411675,SR[5]_breakout,"RigNet, Inc.",6.45,Sell,8.751379797768404,0.8461538461538461,5.6828734007438655,RNET,39,2.364072503782355,33193
5121,2020-01-03T00:00:00.000Z,8.661764705882353,1:2_ATR[20],0.006782567495785395,0.01745566096171456,STOCHRSI[14_5_3]_K_crosses_80_20_levels,RenaissanceRe Holdings Ltd.,195.25,Buy,193.71574680148774,0.75,196.01712659925613,RNR,68,2.009748327567116,214473
5122,2020-01-03T00:00:00.000Z,8.852941176470589,1:2_ATR[20],0.006912349759693785,0.017965152268685947,STOCHRSI[21_5_3]_K_crosses_80_20_levels,RenaissanceRe Holdings Ltd.,195.25,Buy,193.71574680148774,0.75,196.01712659925613,RNR,68,2.0474466283973003,214473
5123,2020-01-03T00:00:00.000Z,7.0,1:2_ATR[20],0.012297945895264702,0.018236558206796982,STOCHRSI[9_5_3]_K_crosses_80_20_levels,RenaissanceRe Holdings Ltd.,195.25,Buy,193.71574680148774,0.8064516129032258,196.01712659925613,RNR,31,2.2498796152321243,214473
5124,2020-01-03T00:00:00.000Z,7.967741935483871,1:3_ATR[20],0.013148248501489025,0.018236558206796982,STOCHRSI[9_5_3]_K_crosses_80_20_levels,RenaissanceRe Holdings Ltd.,195.25,Buy,192.9486202022316,0.8387096774193549,196.01712659925613,RNR,31,2.3130202339778427,214473
5125,2020-01-03T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.014430875944962198,0.024241135403341267,ADOSC[3_10]_crosses_0_level,"Gibraltar Industries, Inc.",50.39,Buy,48.85574680148773,0.8333333333333334,51.15712659925614,ROCK,18,2.0866460780029987,226678
5126,2020-01-03T00:00:00.000Z,5.428571428571429,1:2_ATR[20],0.008929535735478375,0.03349156003355818,CMO[14]_crosses_0_level,Rogers Corporation,128.62,Sell,130.15425319851227,0.7619047619047619,127.85287340074387,ROG,21,0.8476746412063128,173994
5127,2020-01-03T00:00:00.000Z,7.897435897435898,1:2_ATR[20],0.012000882377691023,0.033949104187418096,STOCHRSI[14_5_3]_D_crosses_50_level,Rogers Corporation,128.62,Buy,127.08574680148773,0.7692307692307693,129.38712659925613,ROG,39,1.5406570504977835,173994
5128,2020-01-03T00:00:00.000Z,9.0,1:3_ATR[20],0.011334336547036153,0.03435416316559496,STOCHRSI[14_5_3]_D_crosses_50_level,Rogers Corporation,128.62,Buy,126.3186202022316,0.8157894736842105,129.38712659925613,ROG,38,1.227790208390837,173994
5129,2020-01-03T00:00:00.000Z,7.926829268292683,1:2_ATR[20],0.013276127140047918,0.033949104187418096,STOCHRSI[21_5_3]_D_crosses_50_level,Rogers Corporation,128.62,Buy,127.08574680148773,0.7804878048780488,129.38712659925613,ROG,41,1.786001491828863,173994
5130,2020-01-03T00:00:00.000Z,8.9,1:3_ATR[20],0.012715780937493279,0.03435416316559496,STOCHRSI[21_5_3]_D_crosses_50_level,Rogers Corporation,128.62,Buy,126.3186202022316,0.825,129.38712659925613,ROG,40,1.449851744760517,173994
5131,2020-01-03T00:00:00.000Z,6.6,1:2_ATR[20],0.011768735538456967,0.021359871626732863,AROONOSC[10]_crosses_0_level,"Rockwell Automation, Inc.",202.64,Sell,204.17425319851225,0.85,201.87287340074386,ROK,20,2.057307576212563,506418
5132,2020-01-03T00:00:00.000Z,7.7,1:3_ATR[20],0.009005393442572049,0.021359871626732863,AROONOSC[10]_crosses_0_level,"Rockwell Automation, Inc.",202.64,Sell,204.94137979776838,0.85,201.87287340074386,ROK,20,1.246267896064173,506418
5133,2020-01-03T00:00:00.000Z,5.35,1:1_ATR[20],0.027400597612250284,0.04951262318458381,MACD[10_20_5]_crosses_signal_line,"Roku, Inc.",137.51,Buy,136.74287340074386,0.75,138.27712659925612,ROKU,20,2.2208263269779644,8600983
5134,2020-01-03T00:00:00.000Z,6.8,1:2_ATR[20],0.02199795164246155,0.05117428411171897,MACD[10_20_5]_crosses_signal_line,"Roku, Inc.",137.51,Buy,135.97574680148773,0.8,138.27712659925612,ROKU,20,1.2851128602420028,8600983
5135,2020-01-03T00:00:00.000Z,7.15,exit_after_5_days,0.019075932994681723,0.028369322955660612,MACD[10_20_5]_crosses_signal_line,"Roku, Inc.",137.51,Buy,,0.75,,ROKU,20,1.7151437752647276,8600983
5136,2020-01-03T00:00:00.000Z,5.6,1:1_ATR[20],0.030265776732736383,0.048081202483586785,STOCHRSI[14_5_3]_D_crosses_50_level,"Roku, Inc.",137.51,Buy,136.74287340074386,0.75,138.27712659925612,ROKU,20,2.9322589846343874,8600983
5137,2020-01-03T00:00:00.000Z,5.95,1:2_ATR[20],0.01832994583510712,0.048081202483586785,STOCHRSI[14_5_3]_D_crosses_50_level,"Roku, Inc.",137.51,Buy,135.97574680148773,0.75,138.27712659925612,ROKU,20,1.2296806577565966,8600983
5138,2020-01-03T00:00:00.000Z,8.052631578947368,1:2_ATR[20],0.008781194218494479,0.01927046310964713,APO[5_12]_crosses_0_level,"Rollins, Inc.",33.23,Buy,31.69574680148773,0.7894736842105263,33.997126599256134,ROL,19,1.6773912176756383,1098115
5139,2020-01-03T00:00:00.000Z,7.301724137931035,1:2_ATR[20],0.015904581032172835,0.06984036230618308,BOP_crosses_0_level,KLR Energy Acquisition Corp.,1.35,Sell,2.8842531985122695,0.7672413793103449,0.5828734007438654,ROSE,116,1.4343728380430263,62178
5140,2020-01-03T00:00:00.000Z,5.65,1:1_ATR[20],0.04473012265163794,0.06422501654980817,STOCHF[5_3]_K_crosses_D_line,KLR Energy Acquisition Corp.,1.35,Sell,2.117126599256135,0.8,0.5828734007438654,ROSE,20,3.2741216892876817,62178
5141,2020-01-03T00:00:00.000Z,6.2,1:2_ATR[20],0.05571994647482016,0.06766077395624404,STOCHF[5_3]_K_crosses_D_line,KLR Energy Acquisition Corp.,1.35,Sell,2.8842531985122695,0.9,0.5828734007438654,ROSE,20,4.091640715856929,62178
